ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,0,0.017639875411987305,0.12627696990966797,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,0,0.016256332397460938,0.1195528507232666,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFSA,1,0,0.016811132431030273,0.13550043106079102,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFSA,1,0,0.016366243362426758,0.12769579887390137,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,NONE,1,0,0.06826519966125488,0.03470730781555176,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,NONE,1,0,0.015432596206665039,0.028636932373046875,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,PEA,1,0,0.019051074981689453,0.03474903106689453,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,PEA,1,0,0.017727136611938477,0.033245086669921875,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,SA,1,0,0.025817394256591797,0.03616166114807129,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,SA,1,0,0.025224685668945312,0.04177975654602051,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.01959538459777832,0.03370809555053711,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.020206212997436523,0.034255027770996094,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,LEXMMFPEA,1,0,1.097346544265747,88.42518615722656,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,LEXMMFPEA,1,0,1.232290267944336,80.17090201377869,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,LEXMMFSA,1,0,1.4676322937011719,157.65997576713562,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,LEXMMFSA,1,0,1.22182297706604,69.6488869190216,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,NONE,1,0,2.7873082160949707,3.802849054336548,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,NONE,1,0,1.4861619472503662,3.523928165435791,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,PEA,1,0,7.619915246963501,8.266395330429077,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,PEA,1,0,6.574087858200073,9.124581813812256,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,SA,1,0,14.606977224349976,5.6759960651397705,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,SA,1,0,14.180551052093506,8.746907234191895,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,2.6036856174468994,4.350169897079468,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,2.232370376586914,4.075650930404663,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,TWO_STAGE_RH,LEXMMFPEA,1,0,4.801895618438721,433.8787362575531,0,0,completed,
