ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,736442.8383117573,927453.3202300002,191010.48191824296,74.13684210526314,73.93684210526314,1103.8565655022694,4027.7792090807898,0.0,145.28531855955663,60.87999999999987,6,2,16,0.21870540192689186,0.13513796853705734,0.08201525263787822,0.20595158565055766,0.24473938033711126,0.12315769891325767,188.1648726528402,28477.177022169606,1.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,736442.8383117573,927453.3202300002,191010.481918243,74.13684210526316,73.93684210526315,1103.8565655022696,4027.7792090807893,0.0,145.285318559556,60.87999999999927,6,2,16,0.21870540192689192,0.1029632350062409,0.04426215892679966,0.20595158565055768,0.12725745922830162,0.06666855604703618,199.048211995664,33223.01073267919,1.1641532182693481e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,736442.8383117572,927453.3202300002,191010.48191824308,74.13684210526316,73.93684210526315,1103.8565655022696,4027.7792090807898,0.0,145.28531855955677,60.879999999999995,6,2,16,0.21870540192689192,0.3866021122954414,0.205247938335887,0.2059515856505578,0.46964484026819636,0.18799573440897271,164.1597167042236,30863.255273347662,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,736447.5484225061,927453.3202300002,191005.77180749414,74.13684210526316,73.93684210526315,1103.8565655022694,4027.7792090807893,0.0,145.2853185595568,60.879999999999995,7,2,15,0.21870540192689186,0.12050824397638239,0.07171527243416058,0.20594650710844015,0.05769033833722101,0.032376042242284485,191.3478083798822,35529.00368580743,3.410605131648481e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,736442.8383117573,927453.3202300002,191010.48191824305,74.13684210526318,73.93684210526318,1103.8565655022696,4027.7792090807898,0.0,145.2853185595573,60.880000000000464,6,2,16,0.21870540192689192,0.1272965326120642,0.05579222883085231,0.20595158565055777,0.28148486935246736,0.11408763493258194,196.7661571518382,28006.705491968693,1.4551915228366852e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,736442.8383117572,927453.3202300002,191010.48191824317,74.13684210526314,73.93684210526314,1103.8565655022696,4027.779209080789,0.0,145.28531855955683,60.879999999999995,6,2,16,0.21870540192689192,0.02961305469698663,0.02263815924352214,0.20595158565055788,0.27847195949592735,0.11311077022887599,219.17429135147987,28124.14446496559,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,736442.8383117571,927453.3202300002,191010.48191824314,74.13684210526316,73.93684210526315,1103.8565655022694,4027.779209080789,0.0,145.28531855955677,60.879999999999995,6,2,16,0.21870540192689186,0.1236914011506168,0.07406799013426608,0.20595158565055785,0.25584429096162953,0.11100951566181434,197.5789966674406,29006.139041807473,1.0000000000011369,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,736442.8383117571,927453.3202300002,191010.4819182432,74.13684210526316,73.93684210526315,1103.8565655022694,4027.779209080788,0.0,145.28531855955677,60.87999999999998,6,2,16,0.21870540192689186,0.13245494904916796,0.06677558971463929,0.2059515856505579,0.03406667227757005,0.013865588870193273,194.93438182623967,37190.9526863395,5.238689482212067e-10,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,736442.8383117571,927453.3202300002,191010.4819182432,74.13684210526316,73.93684210526315,1103.8565655022694,4027.7792090807884,0.0,145.2853185595568,60.879999999999995,6,2,16,0.21870540192689186,0.21002120871201052,0.08726559793863126,0.2059515856505579,0.2701481029886331,0.138215405547071,188.58210155986177,33121.080588249664,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,736442.8383117571,927453.3202300002,191010.48191824317,74.13684210526316,73.93684210526315,1103.8565655022694,4027.7792090807884,0.0,145.28531855955677,60.879999999999995,6,2,16,0.21870540192689186,0.08041521646795072,0.04295555032535704,0.20595158565055788,0.21730651993964037,0.12261257203202883,207.33636428932977,33790.252579807886,1.8758328224066645e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
