FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,98.26495434075599,0.0,0.0,0.0,98.26495434075606,0.0,1.0,21177.08030997634,0.0,310.9795959610791,57288.234377704575,57288.23437770445,-1.2369127944111824e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,104.14699570086604,0.0,0.0,0.0,104.14699570086646,0.0,0.0,19507.773764729296,0.0,396.9959426291631,74750.290192357,74750.29019235677,-2.3283064365386963e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,87.23344713680417,0.0,0.0,0.0,87.23344713680459,0.0,0.0,16339.696983194866,0.0,380.76243909513164,70715.6073615878,70715.60736158784,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,111.00952030029808,0.0,0.0,0.0,111.00952030029757,0.0,0.0,20793.193247448737,0.0,417.21038241747476,81271.50446523412,77159.18446523417,-4112.319999999949,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,85.27039284771745,0.0,0.0,0.0,85.27039284771705,0.0,1.0,15971.99728430588,0.0,404.44636719699383,75112.26401308503,75112.26401308499,-4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,94.90483764055811,0.0,6.914127423822716,0.0,101.81896506438139,0.0,0.0,19071.71034620928,0.0,405.8844336016372,76359.94472391385,75064.85951615739,-1295.0852077564632,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.1089577309433296,85.21487281782343,0.0,0.0,0.0,85.21487281782343,0.0,0.0,18918.55391428498,0.0,482.21081544698654,93668.84410664198,93668.84410664174,-2.3283064365386963e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.1089577309433296,101.24205088107156,0.0,0.0,32.00000000000001,69.24205088107155,0.0,0.0,15532.427716106695,0.0,482.0044899762032,86248.0350776945,93192.35507769453,6944.320000000036,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.1089577309433296,101.06651207848782,0.0,0.0,0.0,101.06651207848782,0.0,0.0,22437.77634654508,0.0,518.2768944959626,103709.2808117792,99596.96081177925,-4112.319999999949,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.1089577309433296,102.500075516122,2.1089577309433296,0.0,0.0,100.39111778517866,0.0,1.0,22287.832059487515,2.1089577309433296,506.94644271311586,97400.09607257255,97868.30577841924,468.20970584668976,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.1089577309433296,95.34423702671383,0.0,0.0,0.0,95.34423702671383,0.0,0.0,21167.374062300736,0.0,501.22867062835104,97527.31878621459,96232.23357845812,-1295.0852077564632,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,12.699955244106432,110.35138324976366,0.0,0.0,0.0,110.35138324976313,0.0,0.0,19864.35249878986,0.0,592.5621986967502,113533.19660543183,113533.1966054317,-1.3096723705530167e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,12.699955244106432,95.4980752283767,0.0,0.0,0.0,95.49807522837703,0.0,0.0,17190.608521860147,0.0,577.5025652045799,103438.64359955465,110382.96359955463,6944.319999999978,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,12.699955244106432,101.17130676706111,0.0,0.0,0.0,101.17130676706081,0.0,0.0,18211.846931138614,0.0,619.4482012630236,121921.12774291782,117808.80774291792,-4112.319999999891,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,12.699955244106432,112.41746212459385,12.69995524410647,0.0,0.0,99.71750688048803,0.0,1.0,17950.14841355665,14.808912975049799,619.3639048377097,115350.2444861292,118104.57313546738,2754.3286493381747,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,12.699955244106432,91.82349685017289,0.0,0.0,0.0,91.82349685017235,0.0,0.0,16529.147667999525,0.0,593.0521674785239,114056.46645421411,112761.38124645775,-1295.0852077563613,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,59.76268137408409,109.89111768795921,23.278012326319157,0.0,0.0,86.61310536164005,0.0,0.3895074951642566,16006.968001884698,23.278012326319157,702.4533163847094,129540.16460731653,133842.17406534345,4302.0094580269215,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,59.76268137408409,102.76051211465932,0.0,0.0,0.0,102.760512114659,0.0,0.0,18991.17024391013,0.0,680.2630773192393,122429.81384346477,129374.13384346482,6944.320000000051,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,59.76268137408409,105.6228287829743,12.206656721445,0.0,0.0,93.41617206152873,0.0,0.20425215938751928,17264.242758691125,12.206656721445,725.071030045998,139185.37050160894,137328.9627302994,-1856.4077713095467,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,59.76268137408409,109.32447519839782,0.0,0.0,0.0,109.32447519839822,0.0,0.0,20204.256261415976,14.808912975049799,728.6883800361076,135554.5007475452,138308.8293968833,2754.328649338102,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,59.76268137408409,91.07495100566094,24.278012326320166,0.0,0.0,66.79693867934043,0.0,0.4062403454482241,12344.742237328905,24.278012326320166,684.1271184841848,126401.20869154301,129592.94294181395,3191.734250270936,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,42.443467282463345,104.92454131025691,0.0,0.0,0.0,104.92454131025718,0.0,0.0,17019.809845936816,23.278012326319157,807.3778576949663,146559.97445325335,150861.98391128023,4302.009458026878,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,42.443467282463345,91.21010225748525,29.59459407976937,0.0,0.0,61.615508177716464,0.0,0.6972708870087343,9994.651581507387,29.59459407976937,771.4731795767245,132424.46542497215,144169.3245306515,11744.859105679352,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,42.443467282463345,101.43345824381515,4.379773851424613,0.0,0.0,97.0536843923911,0.0,0.10319076484201939,15743.078145289759,16.586430572869613,826.5044882898131,154928.4486468987,153782.48399202863,-1145.9646548700694,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,42.443467282463345,99.14548425691657,8.46909935126931,32.0,0.0,122.67638490564781,0.0,0.19953834814924645,19899.336395545128,23.278012326319107,827.8338642930241,155453.83714309032,154391.21839819773,-1062.618744892592,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,42.443467282463345,105.98157053340697,0.0,0.0,0.0,105.98157053340739,0.0,0.0,17191.27055622401,24.278012326320166,790.1086890175918,143592.479247767,146784.2134980379,3191.734250270878,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,124.47875871108236,24.895751742216476,24.895751742216476,0.0,0.0,0.0,0.0,0.2,0.0,48.17376406853563,832.2736094371828,146559.97445325335,155831.42491654406,9271.450463290705,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,124.47875871108236,24.895751742216476,24.895751742216476,0.0,0.0,0.0,0.0,0.2,0.0,54.49034582198584,796.368931318941,132424.46542497215,149138.76553591533,16714.30011094318,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,124.47875871108236,24.895751742216476,24.895751742216476,0.0,0.0,0.0,0.0,0.2,0.0,41.48218231508609,851.4002400320296,154928.4486468987,158751.92499729246,3823.4763503937575,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,124.47875871108236,24.895751742216476,24.895751742216483,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,48.17376406853559,852.7296160352406,155453.83714309032,159360.65940346156,3906.8222603712347,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,124.47875871108236,24.895751742216476,24.895751742216476,0.0,0.0,0.0,0.0,0.2,0.0,49.17376406853664,815.0044407598083,143592.479247767,151753.65450330172,8161.175255534705,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,235.08738979043838,47.01747795808768,15.017477958087097,0.0,0.0,32.00000000000074,0.0,0.06388040622457025,5190.720000000119,63.19124202662273,879.2910873952706,151750.69445325347,163458.13001612545,11707.435562871979,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,235.08738979043838,47.01747795808768,47.01747795808784,0.0,0.0,0.0,0.0,0.20000000000000065,0.0,101.50782378007368,843.3864092770286,132424.46542497215,156765.47063549672,24341.00521052457,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,235.08738979043838,47.01747795808768,47.01747795808784,0.0,0.0,0.0,0.0,0.20000000000000065,0.0,88.49966027317393,898.4177179901174,154928.4486468987,166378.63009687385,11450.181449975149,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,235.08738979043838,47.01747795808768,79.01747795808784,32.0,0.0,0.0,0.0,0.3361195937754279,0.0,127.19124202662343,899.7470939933282,155453.83714309032,166987.36450304295,11533.527359952626,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,235.08738979043838,47.01747795808768,47.01747795808784,0.0,0.0,0.0,0.0,0.20000000000000065,0.0,96.19124202662448,862.0219187178959,143592.479247767,159380.3596028831,15787.880355116096,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,210.47325187234645,42.094650374469296,42.09465037447021,0.0,-1.0871303857129533e-12,0.0,0.0,0.20000000000000415,-5.4356519285647664e-12,105.28589240109295,921.3857377697399,151750.69445325347,171662.79832061325,19912.10386735978,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,210.47325187234645,42.094650374469296,42.094650374469126,0.0,0.0,0.0,0.0,0.19999999999999898,0.0,143.6024741545428,885.481059651498,132424.46542497215,164970.13893998452,32545.67351501237,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,210.47325187234645,42.094650374469296,42.094650374469126,0.0,0.0,0.0,0.0,0.19999999999999898,0.0,130.59431064764306,940.5123683645867,154928.4486468987,174583.29840136165,19654.84975446295,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,210.47325187234645,42.094650374469296,42.094650374469126,0.0,0.0,0.0,0.0,0.19999999999999898,0.0,169.28589240109255,941.8417443677976,155453.83714309032,175192.03280753075,19738.195664440427,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,210.47325187234645,42.094650374469296,42.094650374469126,0.0,0.0,0.0,0.0,0.19999999999999898,0.0,138.2858924010936,904.1165690923652,143592.479247767,167585.0279073709,23992.548659603897,0.0
