ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,268.7779064194233,0.17864759740457678,301.6587348225257,-32.880828403102385,51828.113735163206,0.1918429310051325,54262.14885638315,-2434.0351212199457,299.0390458472348,-30.261139427811486,1,3,268.7779064194233,51570.85962226638,268.7779064194233,51570.85962226638,268.7779064194233,51570.85962226638,32.12500000000273,2460.9605377129483
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,307.094488172877,0.20411533529345216,291.6751585555154,15.419329617361598,59197.36338281579,0.21912037465161135,52478.27909710725,6719.084285708537,300.3938172274196,6.700670945457375,4,5,294.0863246659766,51654.205532243854,562.8642310853999,103225.06515451023,268.7779064194233,51570.85962226638,32.12500000000273,2460.9605377129483
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,294.0863246659766,0.19546924831364182,306.97704389204966,-12.890719226073088,51570.85962226638,0.1908906991086865,55040.58258200934,-3469.7229597429614,302.602800771677,-8.516476105700406,2,1,301.7779064194274,51828.113735163206,864.6421375048272,155053.17888967344,268.7779064194233,51570.85962226638,32.12500000000273,2460.9605377129483
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,332.777906419426,0.2211862360382586,307.34668727589735,25.431219143528665,51654.205532243854,0.1911992058727774,55202.83540810398,-3548.629875860126,300.9660839740187,31.8118224454073,5,2,307.094488172877,55908.55852740738,1171.7366256777043,210961.73741708082,268.7779064194233,51570.85962226638,32.12500000000273,2460.9605377129483
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,301.7779064194274,0.20058158295007075,296.8569075511418,4.920998868285608,55908.55852740738,0.20694678936179214,53175.254856292915,2733.303671114467,301.51278427678176,0.26512214264562317,3,4,332.777906419426,59197.36338281579,1504.5145320971303,270159.10079989664,268.7779064194233,51570.85962226638,32.12500000000273,2460.9605377129483
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,277.49989409310695,0.18444480805798674,301.6587348225258,-24.15884072941884,47386.219069379906,0.1754011577958216,54262.14885638311,-6875.929787003202,299.0390458472348,-21.53915175412783,2,1,274.5948281058753,47386.219069379906,274.5948281058753,47386.219069379906,274.5948281058753,47386.219069379906,26.308078313550766,6645.601090599375
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,274.5948281058753,0.18251390880427049,291.67515855551545,-17.080330449640144,52781.97656452906,0.19537367576457856,52478.27909710721,303.6974674218509,300.3938172274196,-25.79898912154431,1,2,277.49989409310695,52781.97656452906,552.0947221989823,100168.19563390897,274.5948281058753,47386.219069379906,26.308078313550766,6645.601090599375
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,343.7327793422333,0.2284675701092146,306.9770438920497,36.75573545018358,53131.53626570772,0.1966675788762771,55040.582582009294,-1909.0463163015738,302.602800771677,41.12997857055632,5,3,277.4998940931076,53131.53626570772,829.5946162920899,153299.7318996167,274.5948281058753,47386.219069379906,26.308078313550766,6645.601090599375
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,277.4998940931076,0.18444480805798721,307.3466872758974,-29.84679318278978,59488.125360798935,0.22019663666581818,55202.835408103936,4285.289952694999,300.9660839740187,-23.466189880911088,3,5,331.187136462807,57371.24353948078,1160.7817527548968,210670.97543909747,274.5948281058753,47386.219069379906,26.308078313550766,6645.601090599375
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,331.187136462807,0.2201289049705409,296.8569075511419,34.33022891166513,57371.24353948078,0.21236095089750456,53175.25485629287,4195.988683187912,301.51278427678176,29.67435218602526,4,4,343.7327793422333,59488.125360798935,1504.51453209713,270159.1007998964,274.5948281058753,47386.219069379906,26.308078313550766,6645.601090599375
