ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027959346771240234,0.0010380744934082031,0.0009970664978027344,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0026569366455078125,0.0008840560913085938,0.0008540153503417969,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027959346771240234,0.0009760856628417969,0.000946044921875,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0026569366455078125,0.0009620189666748047,0.0009260177612304688,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027959346771240234,0.0009801387786865234,0.0009469985961914062,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0026569366455078125,0.0009601116180419922,0.0009238719940185547,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027959346771240234,0.0008950233459472656,0.0008559226989746094,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0026569366455078125,0.002608060836791992,0.00257110595703125,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027959346771240234,0.002337932586669922,0.002307891845703125,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0026569366455078125,0.004225015640258789,0.0020329952239990234,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027959346771240234,0.00501704216003418,0.0022699832916259766,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0026569366455078125,0.0010361671447753906,0.0009949207305908203,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027959346771240234,0.0010380744934082031,0.0009970664978027344,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0026569366455078125,0.0008840560913085938,0.0008540153503417969,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027959346771240234,0.0009760856628417969,0.000946044921875,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0026569366455078125,0.0009620189666748047,0.0009260177612304688,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027959346771240234,0.0009801387786865234,0.0009469985961914062,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026569366455078125,0.0009601116180419922,0.0009238719940185547,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027959346771240234,0.0008950233459472656,0.0008559226989746094,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026569366455078125,0.002608060836791992,0.00257110595703125,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027959346771240234,0.002337932586669922,0.002307891845703125,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026569366455078125,0.004225015640258789,0.0020329952239990234,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027959346771240234,0.00501704216003418,0.0022699832916259766,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026569366455078125,0.0010361671447753906,0.0009949207305908203,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027959346771240234,0.0010380744934082031,0.0009970664978027344,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026569366455078125,0.0008840560913085938,0.0008540153503417969,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027959346771240234,0.0009760856628417969,0.000946044921875,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026569366455078125,0.0009620189666748047,0.0009260177612304688,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027959346771240234,0.0009801387786865234,0.0009469985961914062,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026569366455078125,0.0009601116180419922,0.0009238719940185547,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027959346771240234,0.0008950233459472656,0.0008559226989746094,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026569366455078125,0.002608060836791992,0.00257110595703125,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027959346771240234,0.002337932586669922,0.002307891845703125,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002580881118774414,0.0044591426849365234,0.0020818710327148438,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002750873565673828,0.004773139953613281,0.0023021697998046875,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002580881118774414,0.0008928775787353516,0.0008561611175537109,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002750873565673828,0.0010309219360351562,0.0009980201721191406,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002580881118774414,0.0010271072387695312,0.0009920597076416016,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002750873565673828,0.001046895980834961,0.0010068416595458984,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002580881118774414,0.0008580684661865234,0.0008299350738525391,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002750873565673828,0.0008881092071533203,0.0008590221405029297,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002580881118774414,0.0009341239929199219,0.0009050369262695312,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002750873565673828,0.0010180473327636719,0.0009849071502685547,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002580881118774414,0.0024938583374023438,0.0024461746215820312,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002750873565673828,0.002624034881591797,0.0025949478149414062,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002580881118774414,0.0044591426849365234,0.0020818710327148438,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002750873565673828,0.004773139953613281,0.0023021697998046875,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002580881118774414,0.0008928775787353516,0.0008561611175537109,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002750873565673828,0.0010309219360351562,0.0009980201721191406,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002580881118774414,0.0010271072387695312,0.0009920597076416016,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002750873565673828,0.001046895980834961,0.0010068416595458984,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002580881118774414,0.0008580684661865234,0.0008299350738525391,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002750873565673828,0.0008881092071533203,0.0008590221405029297,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002580881118774414,0.0009341239929199219,0.0009050369262695312,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002750873565673828,0.0010180473327636719,0.0009849071502685547,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002580881118774414,0.0024938583374023438,0.0024461746215820312,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002750873565673828,0.002624034881591797,0.0025949478149414062,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002580881118774414,0.0044591426849365234,0.0020818710327148438,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002750873565673828,0.004773139953613281,0.0023021697998046875,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002580881118774414,0.0008928775787353516,0.0008561611175537109,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002750873565673828,0.0010309219360351562,0.0009980201721191406,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002580881118774414,0.0010271072387695312,0.0009920597076416016,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002750873565673828,0.001046895980834961,0.0010068416595458984,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002580881118774414,0.0008580684661865234,0.0008299350738525391,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002750873565673828,0.0008881092071533203,0.0008590221405029297,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002580881118774414,0.0009341239929199219,0.0009050369262695312,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002750873565673828,0.0010180473327636719,0.0009849071502685547,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002580881118774414,0.0024938583374023438,0.0024461746215820312,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002750873565673828,0.002624034881591797,0.0025949478149414062,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002580881118774414,0.0044591426849365234,0.0020818710327148438,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002750873565673828,0.004773139953613281,0.0023021697998046875,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002580881118774414,0.0008928775787353516,0.0008561611175537109,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002750873565673828,0.0010309219360351562,0.0009980201721191406,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002580881118774414,0.0010271072387695312,0.0009920597076416016,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002750873565673828,0.001046895980834961,0.0010068416595458984,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002580881118774414,0.0008580684661865234,0.0008299350738525391,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002750873565673828,0.0008881092071533203,0.0008590221405029297,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002580881118774414,0.0009341239929199219,0.0009050369262695312,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002750873565673828,0.0010180473327636719,0.0009849071502685547,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002580881118774414,0.0024938583374023438,0.0024461746215820312,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002750873565673828,0.002624034881591797,0.0025949478149414062,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026619434356689453,0.004230022430419922,0.0019419193267822266,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027608871459960938,0.0045320987701416016,0.0022051334381103516,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026619434356689453,0.0008270740509033203,0.0007832050323486328,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027608871459960938,0.0010480880737304688,0.0010118484497070312,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026619434356689453,0.0009870529174804688,0.0009591579437255859,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027608871459960938,0.001155853271484375,0.0011179447174072266,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026619434356689453,0.0010571479797363281,0.001024007797241211,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027608871459960938,0.0010750293731689453,0.0010421276092529297,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026619434356689453,0.0008671283721923828,0.0008380413055419922,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027608871459960938,0.0009808540344238281,0.0009400844573974609,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026619434356689453,0.002655029296875,0.0026199817657470703,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027608871459960938,0.002666950225830078,0.0026369094848632812,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026619434356689453,0.004230022430419922,0.0019419193267822266,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027608871459960938,0.0045320987701416016,0.0022051334381103516,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026619434356689453,0.0008270740509033203,0.0007832050323486328,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027608871459960938,0.0010480880737304688,0.0010118484497070312,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026619434356689453,0.0009870529174804688,0.0009591579437255859,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027608871459960938,0.001155853271484375,0.0011179447174072266,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026619434356689453,0.0010571479797363281,0.001024007797241211,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027608871459960938,0.0010750293731689453,0.0010421276092529297,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026619434356689453,0.0008671283721923828,0.0008380413055419922,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027608871459960938,0.0009808540344238281,0.0009400844573974609,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026619434356689453,0.002655029296875,0.0026199817657470703,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027608871459960938,0.002666950225830078,0.0026369094848632812,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0026619434356689453,0.004230022430419922,0.0019419193267822266,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0027608871459960938,0.0045320987701416016,0.0022051334381103516,2025.8125
