ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743414.2449159815,1.0135733457158782e6,270159.10079989664,91.39999999999864,91.19999999999864,1504.51453209713,4009.1971446643483,0.0,166.91412742382124,63.999999999999936,6,2,16,0.27805781280456526,0.10900008720929995,0.06063573742773311,0.2665412443428902,0.12803553015287256,0.07032342350061571,268.7779064194233,51570.85962226638,1.0000000000002274,8.526512829121202e-13,0.0,6.785683126508957e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743414.2449159818,1.0135733457158782e6,270159.1007998964,91.39999999999947,91.19999999999946,1504.5145320971303,4009.19714466435,0.0,166.91412742382448,64.0000000000021,6,2,16,0.2780578128045653,0.11973447585581985,0.09422748753312227,0.26654124434289,0.12671687229346346,0.06474501373845477,274.5948281058753,47386.219069379906,1.1641532182693481e-10,8.526512829121202e-13,0.0,7.105427357601002e-13,4.3520742565306136e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,743414.2449159817,1.0135733457158782e6,270159.1007998965,91.3999999999989,91.1999999999989,1504.5145320971305,4009.197144664349,0.0,166.91412742382158,64.0,6,2,16,0.2780578128045654,0.2836154481488134,0.12583000167158376,0.2665412443428901,0.32965360124114024,0.18180388730412098,245.49989409310624,36854.379069380055,0.0,8.526512829121202e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743414.2449159817,1.0135733457158782e6,270159.1007998965,91.3999999999989,91.1999999999989,1504.5145320971303,4009.1971446643493,0.0,166.91412742382155,64.0,6,2,16,0.2780578128045653,0.06644944903030889,0.02619022205370818,0.2665412443428901,0.16896427385345514,0.0799588613540401,272.29350497367346,45093.78427713626,7.958078640513122e-13,8.526512829121202e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743414.2449159817,1.0135733457158782e6,270159.1007998965,91.3999999999989,91.1999999999989,1504.5145320971299,4009.1971446643493,0.0,166.91412742382158,64.00000000000004,6,2,16,0.27805781280456526,0.16692002557431262,0.10929877297553917,0.2665412443428901,0.1228963662438199,0.07773353043737158,262.9684125800076,47593.527937352395,3.055902197957039e-10,8.526512829121202e-13,0.0,4.263256414560601e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743414.2449159815,1.0135733457158782e6,270159.1007998965,91.39999999999863,91.19999999999862,1504.5145320971305,4009.1971446643493,0.0,166.91412742382133,64.0,6,2,16,0.2780578128045654,0.02989167372045629,0.017853911481365954,0.2665412443428901,0.21837511335617743,0.0879608742311638,299.0390458472345,42412.64594892069,0.0,8.526512829121202e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743414.244915981,1.0135733457158782e6,270159.1007998972,91.39999999999998,91.19999999999997,1504.5145320971317,4009.197144664345,0.0,166.91412742382272,64.0,6,2,16,0.2780578128045656,0.09416658471017739,0.04567867157281954,0.2665412443428908,0.12913659374155195,0.06771010775582176,268.90290641942624,48055.694985163515,1.0000000000027285,0.21606648199445988,0.0,7.105427357601002e-15,0.21606648199445988,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743414.2449159811,1.0135733457158782e6,270159.1007998972,91.40000000000009,91.20000000000009,1504.5145320971317,4009.1971446643456,0.0,166.91412742382286,64.00000000000004,6,2,16,0.2780578128045656,0.09752153857678296,0.062102371868745385,0.2665412443428908,0.09747859446926344,0.050632694219594786,277.37376545627484,49821.74060180402,1.4551915228366852e-9,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,743414.2449159811,1.0135733457158782e6,270159.1007998972,91.39999999999998,91.19999999999997,1504.5145320971317,4009.1971446643456,0.0,166.91412742382272,64.0,6,2,16,0.2780578128045656,0.3395493096044848,0.13702691615991935,0.2665412443428908,0.27975890599630365,0.1508428451625487,245.4998940931069,42261.78427713644,0.0,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743414.2449159811,1.0135733457158782e6,270159.1007998972,91.39999999999998,91.19999999999997,1504.5145320971317,4009.197144664345,0.0,166.91412742382272,64.0,6,2,16,0.2780578128045656,0.05365804679355966,0.025525080615750494,0.2665412443428908,0.18328965467374067,0.0880254835216463,285.47231631373296,44952.213207511435,4.206412995699793e-12,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
