ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,0,0.016415834426879883,0.1254270076751709,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,0,0.017841815948486328,0.12856364250183105,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFSA,10,0,0.017306089401245117,0.14176702499389648,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,LEXMMFSA,10,0,0.016923904418945312,0.14296793937683105,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,NONE,10,0,0.018795490264892578,0.036283016204833984,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,NONE,10,0,0.016686201095581055,0.03261685371398926,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,PEA,10,0,0.020160913467407227,0.03514409065246582,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,PEA,10,0,0.016053199768066406,0.02997112274169922,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,SA,10,0,0.02459430694580078,0.04130887985229492,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,SA,10,0,0.09956240653991699,0.040727853775024414,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,0.853712797164917,0.03368091583251953,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,0.01843094825744629,0.03089118003845215,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFPEA,10,0,2.1900742053985596,83.11138606071472,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFPEA,10,0,1.0364501476287842,70.56752920150757,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFSA,10,0,1.0454258918762207,77.39433813095093,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFSA,10,0,1.271641731262207,53.38743829727173,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,NONE,10,0,1.8020648956298828,3.915416955947876,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,NONE,10,0,2.0264487266540527,3.2378320693969727,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,PEA,10,0,6.14775824546814,7.845883131027222,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,PEA,10,0,6.215680122375488,7.719674110412598,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,SA,10,0,13.9008207321167,6.516655445098877,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,SA,10,0,14.641223907470703,9.785027742385864,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,1.819532871246338,4.929163932800293,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,10,0,1.7929039001464844,4.011629343032837,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,TWO_STAGE_RH,LEXMMFPEA,10,0,4.824520826339722,366.81621956825256,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,TWO_STAGE_RH,LEXMMFPEA,10,0,3.8586413860321045,429.0854170322418,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,TWO_STAGE_RH,LEXMMFSA,10,0,2.774629831314087,266.8139181137085,0,0,completed,
