ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1084.8777517880733,309.49989409310695,0.28528550206048153,166.91412742382272,32.0,910.29198511879,0.0,166724.42911903662,203578.80818841667,36854.379069380055,0.18103249251400721,4,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1048.9730736698314,245.49989409310624,0.23403831828993005,0.0,0.0,803.4731795767257,0.0,149360.04453065168,196886.14880778795,47526.10427713627,0.24138876485178296,1,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1104.00438238292,277.49989409310695,0.2513576019455121,0.0,0.0,826.5044882898123,0.0,153782.48399202854,206499.30826916508,52716.82427713653,0.25528813979571247,3,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1105.333758386131,394.5149557247044,0.3569193039944111,0.0,0.0,710.8188026614284,0.0,133707.39377622682,207108.04267533417,73400.64889910736,0.3544075254198185,5,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1067.6085831106986,277.4998940931058,0.2599266233740388,-1.1510792319313623e-12,32.00000000000001,758.1086890175926,0.0,139839.89349803803,199501.03777517434,59661.14427713631,0.29905179914086877,2,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1084.8777517880733,309.49989409310706,0.28528550206048164,160.00000000000006,64.0,871.3778576949672,0.0,158485.0239112804,203578.80818841667,45093.78427713626,0.22150529654049733,4,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1048.9730736698314,272.29350497367346,0.25958102434512914,6.914127423822716,0.0,783.5936961199811,0.0,146070.6070269378,196886.14880778795,50815.54178085015,0.2580960727230199,1,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1104.00438238292,306.97422006124106,0.27805525499695716,-1.4885870314174099e-12,0.0,797.0301623216769,0.0,148256.7148709981,206499.30826916508,58242.593398166966,0.2820474019324542,3,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1105.333758386131,310.70525365553044,0.281096321629752,0.0,0.0,794.6285047306025,0.0,148285.23534513995,207108.04267533417,58822.80733019422,0.2840199084996703,5,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1067.6085831106986,305.0416593135783,0.28572424776201805,2.6645352591003757e-13,0.0,762.5669237971215,0.0,142316.66376162542,199501.03777517434,57184.37401354892,0.2866369751820152,2,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1084.8777517880733,262.9684125800076,0.2423945114060902,59.46586638903765,32.0,849.3752055971042,0.0,155985.28025106428,203578.80818841667,47593.527937352395,0.23378429395904282,1,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1048.9730736698314,277.49989409310695,0.2645443444246608,19.260668723735392,32.00000000000004,758.7338483004603,0.0,140474.7576782354,196886.14880778795,56411.39112955256,0.2865178250026351,3,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1104.00438238292,277.4998940931059,0.25135760194551116,9.243638011219339,0.0,835.7481263010327,0.0,155281.8945138286,206499.30826916508,51217.413755336485,0.24802704757042704,2,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1105.333758386131,340.1380611794198,0.30772430372166193,32.00000000000109,0.0,797.1956972067142,0.0,149041.80109956043,207108.04267533417,58066.24157577375,0.28036690813982196,4,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1067.6085831106986,346.4082701514897,0.3244712300290407,46.94395429982814,0.0,768.144267259038,0.0,142630.51137329303,199501.03777517434,56870.5264018813,0.2850638123796176,5,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1084.8777517880733,299.0390458472345,0.2756430808488463,166.91412742382246,64.0,888.7528333646623,0.0,161166.16223949598,203578.80818841667,42412.64594892069,0.2083352698954149,1,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1048.9730736698314,300.39381722741933,0.2863694262203431,-2.8421709430404007e-13,0.0,748.5792564424123,0.0,140121.85416344105,196886.14880778795,56764.2946443469,0.2883102492891138,2,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1104.00438238292,302.6028007716767,0.2740956517930922,-2.8421709430404007e-13,0.0,801.4015816112424,0.0,149370.8835305496,206499.30826916508,57128.42473861549,0.27665189398189394,5,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1105.333758386131,300.96608397401843,0.2722852547392121,-2.8421709430404007e-13,0.0,804.3676744121142,0.0,150241.36975889213,207108.04267533417,56866.67291644204,0.27457491356618696,3,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1067.6085831106986,301.5127842767815,0.2824188462388168,-2.8421709430404007e-13,0.0,766.0957988339179,0.0,142513.9752236029,199501.03777517434,56987.062551571435,0.28564795044220487,4,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1084.8777517880733,320.91594013198556,0.2958083891047249,57.92895802305473,0.0,821.8907696791424,0.0,153233.0612452888,203578.80818841667,50345.74694312789,0.24730347618761864,5,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1048.9730736698314,306.21948817287665,0.29192311591141995,32.0,32.00000000000001,742.7535854969549,0.0,137631.00350266165,196886.14880778795,59255.145305126294,0.3009614727289664,3,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1104.00438238292,300.9029064194263,0.272555898528181,6.914127423822716,0.0,810.0156033873164,0.0,150752.45849175777,206499.30826916508,55746.849777407304,0.2699614359227931,2,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1105.333758386131,307.573290953417,0.27826282208416103,6.071041976945267,0.0,803.8315094096594,0.0,150352.37888626195,207108.04267533417,56755.66378907222,0.2740389173492566,4,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1067.6085831106986,268.90290641942624,0.25187405822077785,64.0,32.0,830.7056766912724,0.0,151445.34279001082,199501.03777517434,48055.694985163515,0.24087942359136694,1,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1084.8777517880733,303.8008607725564,0.28003234490875867,32.0,4.28823117834105,808.7886598371758,0.0,150783.9114148147,203578.80818841667,52794.89677360197,0.2593339515218064,3,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1048.9730736698314,313.42983974460356,0.29879684008291035,32.0,7.9570903315487485,759.5861435936793,0.0,141856.8009608279,196886.14880778795,55029.34784696004,0.27949832012145753,4,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1104.00438238292,329.88188254636884,0.2988048669103475,38.91412742382286,1.6920739354681553,811.3445533249059,0.0,150233.95271775342,206499.30826916508,56265.35555141166,0.27247236817893655,5,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1105.333758386131,277.37376545627484,0.25094118708656926,32.0,11.011914892622883,848.9480780372331,0.0,157286.30207353015,207108.04267533417,49821.74060180402,0.24055917847625727,1,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1067.6085831106986,280.0281835773281,0.26229480355188606,32.0,39.05068966201921,780.5297098713514,0.0,143253.27774905483,199501.03777517434,56247.760026119504,0.2819421926491798,2,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1084.8777517880733,245.4998940931069,0.2262926801554175,32.0,0.0,871.3778576949663,0.0,161317.02391128024,203578.80818841667,42261.78427713644,0.20759422188002116,1,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1048.9730736698314,290.1998493372134,0.27665138088049246,64.0,32.0,790.7732243326182,0.0,145995.52558715988,196886.14880778795,50890.62322062807,0.258477417171233,4,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1104.00438238292,279.60885182405025,0.2532678821623272,0.0,32.00000000000001,792.3955305588698,0.0,146369.95428618192,206499.30826916508,60129.35398298316,0.2911842876713491,3,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1105.333758386131,411.70604274965433,0.37247215117248894,32.0,0.0,725.6277156364768,0.0,136461.72242556486,207108.04267533417,70646.32024976931,0.3411085312631514,5,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1067.6085831106986,277.49989409310683,0.2599266233740398,38.91412742382272,0.0,829.0228164414145,0.0,153270.01870579412,199501.03777517434,46231.019069380214,0.23173322597689838,2,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1084.8777517880733,285.47231631373296,0.2631377736737834,0.0,0.0,799.4054354743403,0.0,148884.42472864583,203578.80818841667,54694.38345977085,0.26866442507684785,1,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1048.9730736698314,288.6046016432605,0.27513061001039574,0.0,32.0,728.3684720265709,0.0,135536.84622842536,196886.14880778795,61349.302579362586,0.3115978597318974,2,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1104.00438238292,318.7148718272282,0.2886898611211156,85.15225947561075,0.0,870.4417700313027,0.0,161547.09506165364,206499.30826916508,44952.213207511435,0.2176869917109732,5,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1105.333758386131,308.4424848946288,0.2790491854197755,45.34915787691181,32.00000000000001,810.240431368414,0.0,149343.10139706678,207108.04267533417,57764.94127826739,0.2789121104718305,4,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1067.6085831106986,303.2802574182812,0.28407439038623256,36.412710071300154,0.0,800.7410357637177,0.0,148102.7775001894,199501.03777517434,51398.26027498493,0.2576340496679906,3,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1084.8777517880733,298.3401385231809,0.2749988540473457,56.82866251437645,0.0,843.3662757792687,0.0,156096.76634018656,203578.80818841667,47482.04184823012,0.23323666284697198,4,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1048.9730736698314,285.28622625227547,0.27196715856032594,30.504331623819425,25.12597960196372,769.0651994394117,0.0,142462.3805469031,196886.14880778795,54423.768260884855,0.2764225344974196,1,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1104.00438238292,287.2521905040977,0.260191168701779,0.0,6.874020398036278,809.8781714807859,0.0,150533.11205832282,206499.30826916508,55966.19621084226,0.2710236498123866,2,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1105.333758386131,290.72275128209253,0.26301806949836515,33.476609779830696,31.999999999999993,816.0876168838693,0.0,150497.77902115294,207108.04267533417,56610.26365418124,0.27333686767019655,3,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1067.6085831106986,342.913225535485,0.32119751654331624,46.10452350579614,0.0,770.7998810810099,0.0,143824.20694941562,199501.03777517434,55676.83082575872,0.27908040703278525,5,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1084.8777517880733,299.0390458472348,0.27564308084884653,134.91412742382272,32.0,888.7528333646611,0.0,162919.7622394958,203578.80818841667,40659.04594892089,0.19972140671582106,1,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1048.9730736698314,300.3938172274196,0.2863694262203434,32.0,32.00000000000001,748.5792564424117,0.0,138368.25416344096,196886.14880778795,58517.89464434699,0.2972169195176633,2,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1104.00438238292,302.602800771677,0.2740956517930925,0.0,0.0,801.4015816112432,0.0,149370.8835305497,206499.30826916508,57128.42473861537,0.2766518939818934,5,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1105.333758386131,300.9660839740187,0.2722852547392124,0.0,0.0,804.3676744121124,0.0,150241.36975889181,207108.04267533417,56866.67291644236,0.2745749135661885,3,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1067.6085831106986,301.51278427678176,0.2824188462388171,0.0,0.0,766.095798833917,0.0,142513.97522360273,199501.03777517434,56987.06255157161,0.2856479504422057,4,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1084.8777517880733,305.78577597426835,0.2818619659867469,53.87309235425416,32.0,800.9650681680589,0.0,148002.26235017483,203578.80818841667,55576.545838241844,0.272997697220059,4,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1048.9730736698314,288.25151703310826,0.27479400974961216,0.0,0.0,760.7215566367231,0.0,141893.50633909335,196886.14880778795,54992.6424686946,0.27931189066215983,1,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1104.00438238292,319.5867613825324,0.28947961301813463,17.04103506956855,0.0,801.4586560699561,0.0,149153.76373947688,206499.30826916508,57345.544529688195,0.2777033250636373,5,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1105.333758386131,302.3402886904979,0.2735285034014858,32.0,32.00000000000001,802.9934696956329,0.0,148527.52732875806,207108.04267533417,58580.51534657611,0.2828500264396195,3,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1067.6085831106986,288.55018901672474,0.27027713488025173,64.0,0.0,843.0583940939741,0.0,155837.18515847786,199501.03777517434,43663.85261669647,0.21886529064526977,2,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1084.8777517880733,292.3088070681567,0.26943939682271045,31.683619323997334,10.917138693829543,813.3354253500843,0.0,151086.26102168445,203578.80818841667,52492.54716673223,0.2578487792214071,1,2
