ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031669139862060547,0.0008571147918701172,0.0008168220520019531,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031669139862060547,0.0008509159088134766,0.0008089542388916016,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031669139862060547,0.0008549690246582031,0.0008051395416259766,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031669139862060547,0.0017240047454833984,0.0016829967498779297,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031669139862060547,0.00160980224609375,0.0015730857849121094,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031669139862060547,0.004868030548095703,0.0022041797637939453,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031669139862060547,0.0046198368072509766,0.0021550655364990234,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031669139862060547,0.0010221004486083984,0.0009760856628417969,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031669139862060547,0.0009100437164306641,0.0008680820465087891,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031669139862060547,0.0009169578552246094,0.0008790493011474609,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031669139862060547,0.0009379386901855469,0.0008978843688964844,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031669139862060547,0.00090789794921875,0.0008649826049804688,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031669139862060547,0.0008571147918701172,0.0008168220520019531,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031669139862060547,0.0008509159088134766,0.0008089542388916016,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031669139862060547,0.0008549690246582031,0.0008051395416259766,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031669139862060547,0.0017240047454833984,0.0016829967498779297,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031669139862060547,0.00160980224609375,0.0015730857849121094,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003031015396118164,0.004561185836791992,0.002061128616333008,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029761791229248047,0.004330873489379883,0.0019969940185546875,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003031015396118164,0.0009429454803466797,0.0009031295776367188,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029761791229248047,0.0009510517120361328,0.0009069442749023438,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003031015396118164,0.0009419918060302734,0.0008959770202636719,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029761791229248047,0.0009319782257080078,0.0008919239044189453,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003031015396118164,0.0009150505065917969,0.0008702278137207031,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029761791229248047,0.0008089542388916016,0.0007748603820800781,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003031015396118164,0.0008258819580078125,0.0007882118225097656,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029761791229248047,0.0007829666137695312,0.0007460117340087891,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003031015396118164,0.0018680095672607422,0.001828908920288086,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029761791229248047,0.0017778873443603516,0.0017418861389160156,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003031015396118164,0.004561185836791992,0.002061128616333008,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029761791229248047,0.004330873489379883,0.0019969940185546875,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003031015396118164,0.0009429454803466797,0.0009031295776367188,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029761791229248047,0.0009510517120361328,0.0009069442749023438,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003031015396118164,0.0009419918060302734,0.0008959770202636719,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029761791229248047,0.0009319782257080078,0.0008919239044189453,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003031015396118164,0.0009150505065917969,0.0008702278137207031,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029761791229248047,0.0008089542388916016,0.0007748603820800781,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003031015396118164,0.0008258819580078125,0.0007882118225097656,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029761791229248047,0.0007829666137695312,0.0007460117340087891,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003031015396118164,0.0018680095672607422,0.001828908920288086,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029761791229248047,0.0017778873443603516,0.0017418861389160156,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003031015396118164,0.004561185836791992,0.002061128616333008,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029761791229248047,0.004330873489379883,0.0019969940185546875,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003031015396118164,0.0009429454803466797,0.0009031295776367188,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029761791229248047,0.0009510517120361328,0.0009069442749023438,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003031015396118164,0.0009419918060302734,0.0008959770202636719,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029761791229248047,0.0009319782257080078,0.0008919239044189453,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003031015396118164,0.0009150505065917969,0.0008702278137207031,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029761791229248047,0.0008089542388916016,0.0007748603820800781,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003031015396118164,0.0008258819580078125,0.0007882118225097656,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029761791229248047,0.0007829666137695312,0.0007460117340087891,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003031015396118164,0.0018680095672607422,0.001828908920288086,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029761791229248047,0.0017778873443603516,0.0017418861389160156,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003031015396118164,0.004561185836791992,0.002061128616333008,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029761791229248047,0.004330873489379883,0.0019969940185546875,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003031015396118164,0.0009429454803466797,0.0009031295776367188,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029761791229248047,0.0009510517120361328,0.0009069442749023438,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003031015396118164,0.0009419918060302734,0.0008959770202636719,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029761791229248047,0.0009319782257080078,0.0008919239044189453,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003031015396118164,0.0009150505065917969,0.0008702278137207031,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029761791229248047,0.0008089542388916016,0.0007748603820800781,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003031015396118164,0.0008258819580078125,0.0007882118225097656,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029761791229248047,0.0007829666137695312,0.0007460117340087891,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003031015396118164,0.0018680095672607422,0.001828908920288086,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029761791229248047,0.0017778873443603516,0.0017418861389160156,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031740665435791016,0.004487037658691406,0.0019919872283935547,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029599666595458984,0.09449481964111328,0.0019958019256591797,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031740665435791016,0.00092315673828125,0.000885009765625,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029599666595458984,0.0008609294891357422,0.0008220672607421875,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031740665435791016,0.000885009765625,0.0008339881896972656,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029599666595458984,0.0008528232574462891,0.0008130073547363281,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031740665435791016,0.0008690357208251953,0.0008308887481689453,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029599666595458984,0.0007958412170410156,0.0007560253143310547,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031740665435791016,0.0008590221405029297,0.0008151531219482422,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029599666595458984,0.0008680820465087891,0.0008242130279541016,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031740665435791016,0.0018191337585449219,0.0017790794372558594,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029599666595458984,0.001750946044921875,0.0017170906066894531,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031740665435791016,0.004487037658691406,0.0019919872283935547,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029599666595458984,0.09449481964111328,0.0019958019256591797,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031740665435791016,0.00092315673828125,0.000885009765625,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029599666595458984,0.0008609294891357422,0.0008220672607421875,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031740665435791016,0.000885009765625,0.0008339881896972656,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029599666595458984,0.0008528232574462891,0.0008130073547363281,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031740665435791016,0.0008690357208251953,0.0008308887481689453,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029599666595458984,0.0007958412170410156,0.0007560253143310547,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031740665435791016,0.0008590221405029297,0.0008151531219482422,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029599666595458984,0.0008680820465087891,0.0008242130279541016,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031740665435791016,0.0018191337585449219,0.0017790794372558594,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0029599666595458984,0.001750946044921875,0.0017170906066894531,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0031740665435791016,0.004487037658691406,0.0019919872283935547,2168.3359375
