ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,837.7938568279828,0.0,0.0,195.45706371191136,0.0,1033.2509205398958,0.0,193308.95609450407,159592.9272856395,-33716.02880886456,-0.21126267549764027,1,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,796.6531820574617,85.28196627528615,0.10705030519684143,0.0,81.27000000000001,630.1012157821768,0.0,120153.51181563869,151475.86671441555,31322.35489877686,0.20678115648501516,3,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,755.642086188715,48.67333538819288,0.06441321397765178,4.421052631578931,0.0,711.3898034321,0.0,137595.0614151237,145119.94507979258,7524.883664668887,0.05185285634260276,2,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,761.5657250671987,151.0775264392512,0.19837752864458347,0.0,60.879999999999995,549.6081986279482,0.0,106475.45781006917,147235.2364817249,40759.77867165572,0.27683440218276073,4,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1848.1087561100835,1848.1087561100837,1.0000000000000002,32.0,0.0,32.0,0.0,5286.719999999999,359931.0231274857,354644.30312748573,0.9853118523819842,5,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,326.76392921962133,0.39002903465632954,149.377135348226,81.27000000000001,767.2418905526982,188.10482759610915,143011.2841109016,159592.9272856395,16581.643174737925,0.10389961169808039,2,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,183.9637236675898,0.23092071658143543,3.4570637119113643,0.0,800.1102457693743,183.9637236675898,150262.3382866042,151475.86671441555,1213.5284278113395,0.008011364807697458,1,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,755.642086188715,476.4137928781422,0.6304754613140513,80.0,60.879999999999995,660.9084444446576,362.5601511340858,122994.01859224212,145119.94507979258,22125.92648755046,0.15246647506229943,3,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,519.6914353001259,0.6823986665816264,64.0,0.0,595.6685049838118,289.7942152167382,113789.83907470565,147235.2364817249,33445.397407019234,0.22715620395101915,4,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1848.1087561100835,626.3087031473349,0.33889169188592305,0.0,58.622864651773995,1163.177188310975,0.0,210717.10596784242,359931.0231274857,149213.9171596433,0.4145625344075787,5,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,883.8696122584421,1.0549965305366515,0.0,107.10308559074653,730.6907712372379,883.8696122584421,130262.02668969022,159592.9272856395,29330.900595949293,0.18378571716685685,5,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,796.6531820574617,85.28196627528615,0.10705030519684143,0.0,51.25696697167133,660.1142488105055,0.0,126371.07645549533,151475.86671441555,25104.790258920213,0.16573458732044383,1,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,755.642086188715,326.7085127922104,0.4323588094994193,0.0,28.72010512483574,640.907550831613,240.69408255994517,122779.0526426298,145119.94507979258,22340.89243716278,0.15394777351162095,3,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,113.73643159517881,0.14934552311311408,0.0,92.72010512483574,555.1091883471848,0.0,106841.39647825828,147235.2364817249,40393.84000346661,0.274349000746709,2,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1848.1087561100835,723.5450612916968,0.39150567243381346,364.6207898194896,0.0,1489.1844846378765,0.0,266904.8435450037,359931.0231274857,93026.17958248203,0.25845557511038064,4,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,44.112697002929316,0.052653402317781144,195.45706371191136,81.27000000000001,907.8682235369664,0.0,169092.82876482847,159592.9272856395,-9499.901479188964,-0.05952583012771008,2,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,41.169269272356836,0.05167778174943302,0.0,0.0,755.4839127851061,0.0,144369.63914531432,151475.86671441555,7106.227569101233,0.046913265612791855,1,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,755.642086188715,104.29984711716158,0.13802810751744393,4.421052631578931,28.88,626.8832917031315,0.0,120777.3178791908,145119.94507979258,24342.627200601783,0.16774143062979566,4,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,95.4510147102825,0.1253352292106635,0.0,32.0,634.1147103569169,0.0,123293.20134600202,147235.2364817249,23942.035135722865,0.1626107697303464,3,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1848.1087561100835,1848.1087561100837,1.0000000000000002,32.0,0.0,32.0,0.0,5286.719999999999,359931.0231274857,354644.30312748573,0.9853118523819842,5,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,533.4659193472119,0.6367508128634368,98.506360367937,49.27000000000001,778.729596813295,425.165298964587,143472.8183747041,159592.9272856395,16120.108910935407,0.10100766484521978,5,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,530.7758437983844,0.6662571062950956,96.0,32.0,708.8521425206641,378.97480426158677,131577.18123735307,151475.86671441555,19898.685477062478,0.13136538452411292,4,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,755.642086188715,431.648898287404,0.5712345913189428,69.377135348226,32.0,721.7884444446588,360.4181211951218,134439.44769163197,145119.94507979258,10680.497388160613,0.07359772209318341,2,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,164.7620934112108,0.21634651874159985,32.0,28.88,613.6081986279478,13.684566971959816,118857.65214034946,147235.2364817249,28377.584341375434,0.19273636542090733,1,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1848.1087561100835,472.48882936860207,0.25566072765279296,0.9507033439743551,58.622864651773995,1317.9477654336818,0.0,243885.18897474557,359931.0231274857,116045.83415274014,0.3224113141023615,3,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,976.0881616568819,1.1650696095487052,0.0,99.5513630557659,706.6035864837644,944.4492543684294,124959.71238081326,159592.9272856395,34633.21490482625,0.217009710228823,5,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,796.6531820574617,512.5164521774278,0.643336979906095,0.0,58.80868950665197,684.201433563976,458.87339319059424,126478.8604113659,151475.86671441555,24997.006303049653,0.16502302871900817,4,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,755.642086188715,66.50876211331138,0.08801622266537097,0.0,55.592665632879694,633.5406584425239,0.0,120032.18734237808,145119.94507979258,25087.757737414504,0.17287601455210228,1,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,87.68052277889365,0.11513191822170953,0.0,50.667518335582855,623.2176839527223,0.0,122221.68579424523,147235.2364817249,25013.550687479656,0.16988834524393476,2,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1848.1087561100835,490.3476854862983,0.2653240421404564,375.37976346911955,24.890000000000004,1708.2508340929046,0.0,313379.8645655228,359931.0231274857,46551.15856196289,0.12933355440571376,3,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,837.7938568279828,0.0,0.0,195.45706371191136,0.0,1033.2509205398942,0.0,193308.95609450378,159592.9272856395,-33716.02880886427,-0.21126267549763847,1,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,796.6531820574617,85.28196627528615,0.10705030519684143,0.0,81.27000000000001,630.1012157821755,0.0,120153.51181563841,151475.86671441555,31322.354898777136,0.20678115648501696,2,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,755.642086188715,92.55647048774921,0.12248718299239097,4.421052631578931,0.0,667.5066683325447,0.0,127778.62625857652,145119.94507979258,17341.31882121606,0.11949645385877958,3,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,761.5657250671987,107.19439133969433,0.14075527273793179,0.0,60.879999999999995,593.4913337275044,0.0,116291.89296661649,147235.2364817249,30943.343515108398,0.21016262312282252,4,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1848.1087561100835,1848.1087561100835,1.0,32.0,0.0,32.0,0.0,5286.719999999999,359931.0231274857,354644.30312748573,0.9853118523819842,5,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,241.72690104277703,0.2885278986861905,40.66870480370013,17.27000000000001,779.1330062480596,159.66734565915365,147356.00871030515,159592.9272856395,12236.918575334363,0.07667582005957393,2,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,235.59723430450737,0.29573375166348614,74.14498994487442,64.0,713.1234367851614,141.92249908733262,133513.77239209047,151475.86671441555,17962.09432232508,0.11858056805966224,1,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,755.642086188715,512.363449321477,0.6780504403952942,128.0,32.0,703.2553606589609,363.97672379172275,129593.31588063872,145119.94507979258,15526.62919915386,0.10699169704492871,3,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,516.6312825006752,0.6783804279730273,54.02050431156281,28.88,628.4172820583582,358.3423351802718,119599.52322037921,147235.2364817249,27635.713261345678,0.1876976865166096,4,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1848.1087561100835,626.8227170433765,0.3391698215654358,0.0,58.622864651773995,1162.6631744149329,0.0,210606.84484700245,359931.0231274857,149324.17828048326,0.4148688739942081,5,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,682.612954961918,0.8147743617342771,0.0,107.60325840631845,730.1905984216644,682.612954961918,131664.7944476899,159592.9272856395,27928.13283794961,0.1749960559841341,5,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,796.6531820574617,552.5865228596538,0.6936349911168702,0.0,50.75679415609941,660.614421626076,467.30455658436756,122307.82970461664,151475.86671441555,29168.037009798907,0.19255897089396262,4,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,755.642086188715,324.02924123153554,0.4288131208597242,4.421052631578932,0.7225027075409235,590.0100741483681,154.69867926715057,113603.45900777218,145119.94507979258,31516.4860720204,0.2171754272280865,2,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,34.841352494637526,0.0457496330885469,0.0,120.71770754213055,606.0066650304306,0.0,116876.944146044,147235.2364817249,30358.29233568089,0.20618904184290843,1,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1848.1087561100835,539.0715126650698,0.2916881979390177,360.1997371879106,0.0,1669.2369806329243,0.0,307161.0745913923,359931.0231274857,52769.948536093405,0.14661128145489855,3,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,44.112697002929316,0.052653402317781144,163.45706371191136,81.27000000000001,875.8682235369649,0.0,163665.30876482814,159592.9272856395,-4072.3814791886252,-0.025517305487478617,2,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,41.169269272356836,0.05167778174943302,0.0,0.0,755.4839127851048,0.0,144369.63914531405,151475.86671441555,7106.227569101495,0.04691326561279358,1,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,755.642086188715,104.2998471171613,0.13802810751744357,36.42105263157893,28.88,658.8832917031327,0.0,126204.83787919105,145119.94507979258,18915.10720060153,0.1303411959686263,4,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,95.45101471028227,0.1253352292106632,0.0,32.0,634.1147103569165,0.0,123293.20134600194,147235.2364817249,23942.035135722952,0.162610769730347,3,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1848.1087561100835,1848.1087561100835,1.0,32.0,0.0,32.0,0.0,5286.719999999999,359931.0231274857,354644.30312748573,0.9853118523819842,5,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,405.54971059878926,0.48406861341077767,144.33483671961272,49.27000000000001,798.8324429109113,271.52345996210494,148671.62400821652,159592.9272856395,10921.303277422994,0.06843225112273327,3,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,509.5313974600299,0.6395899858757835,72.49936234052466,32.0,734.0133330432216,406.39218610526507,135802.8805150149,151475.86671441555,15672.98619940065,0.10346853620550431,5,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,755.642086188715,384.8498004817827,0.5093017018452171,48.00000000000003,55.27199681380323,611.3214219901975,247.8011330970682,113422.42180066198,145119.94507979258,31697.523279130604,0.21842292774919447,2,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,360.7218463036089,0.47365819446743046,32.0,5.608003186196775,679.7618878062082,252.52601222881515,130622.35500277215,147235.2364817249,16612.88147895274,0.11283223959106256,1,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1848.1087561100835,472.4888293686041,0.2556607276527941,0.0,58.62286465177398,1316.9970620897054,0.0,243713.00709211788,359931.0231274857,116218.01603536782,0.32288968876740587,4,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,665.0575613890815,0.7938200500861778,0.0,54.86455152340204,697.6473390292947,579.7755951137954,127832.82811758705,159592.9272856395,31760.09916805246,0.19900693413065992,4,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,796.6531820574617,823.5470524453106,1.0337585677099688,0.0,103.4955010390158,693.1576810184458,823.5470524453106,123605.74467459126,151475.86671441555,27870.122039824288,0.18399051046441026,5,3
