ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,294.8942925335581,0.13824412533891037,357.44348248050557,-62.54918994694748,28131.758161359554,0.14719212657447894,31662.090137389903,-3530.3319760303493,44.112697002929316,250.78159553062878,1,3,294.8942925335581,2511.070968582324,294.8942925335581,2511.070968582324,294.8942925335581,2511.070968582324,131.73402430900472,35713.47108547237
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,315.1070968582608,0.1477197290561206,339.89087578409203,-24.783778925831257,2511.070968582324,0.013138527415351786,30051.72363915053,-27540.652670568204,41.169269272356836,273.93782758590396,2,1,315.1070968582608,20833.02712019997,610.0013893918189,23344.098088782295,294.8942925335581,2511.070968582324,131.73402430900472,35713.47108547237
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,512.8084485636643,0.24040056804429336,322.39355373022966,190.4148948334347,20833.02712019997,0.10900340985505723,28790.754452581023,-7957.727332381051,104.2998471171613,408.508601446503,4,2,472.4888293686014,28131.758161359554,1082.4902187604202,51475.85625014185,294.8942925335581,2511.070968582324,131.73402430900472,35713.47108547237
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,537.8429168887294,0.2521365299280909,324.92086530267164,212.92205158605776,34763.87798476446,0.18189297303080113,29210.413068873935,5553.464915890527,95.45101471028227,442.39190217844714,5,4,512.8084485636643,34763.87798476446,1595.2986673240848,86239.73423490631,294.8942925335581,2511.070968582324,131.73402430900472,35713.47108547237
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,472.4888293686014,0.22149904763258474,788.4928069153149,-316.0039775467135,104882.97603536714,0.548772963124311,71407.72897227804,33475.247063089104,1848.1087561100835,-1375.6199267414822,3,5,537.8429168887294,104882.97603536714,2133.141584212814,191122.71027027347,294.8942925335581,2511.070968582324,131.73402430900472,35713.47108547237
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,508.69388682332385,0.238471693856667,357.44348248050557,151.25040434281829,23863.491648399067,0.15269440220190433,25890.364120188977,-2026.8724717899095,44.112697002929316,464.5811898203945,4,2,48.94700787074758,21629.927799827114,48.94700787074758,21629.927799827114,48.94700787074758,21629.927799827114,377.6813089718152,9626.609839116478
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,979.9107270110708,0.4593744429639835,339.89087578409203,640.0198512269787,35766.72955947711,0.22885919082038134,24573.55354876256,11193.176010714553,41.169269272356836,938.741457738714,5,4,105.2422770213978,23863.491648399067,154.1892848921454,45493.41944822618,48.94700787074758,21629.927799827114,377.6813089718152,9626.609839116478
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,105.2422770213978,0.04933675185945756,322.39355373022966,-217.15127670883186,21629.927799827114,0.138402583483064,23542.44817186042,-1912.5203720333047,104.2998471171613,0.9424299042364908,2,1,490.3476854862741,28471.380625057005,644.5369703784195,73964.80007328319,48.94700787074758,21629.927799827114,377.6813089718152,9626.609839116478
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,48.94700787074758,0.022945972378486227,324.92086530267164,-275.97385743192405,28471.380625057005,0.18217872340142716,23885.606641021855,4585.77398403515,95.45101471028227,-46.50400683953468,1,3,508.69388682332385,35766.72955947711,1153.2308572017432,109731.5296327603,48.94700787074758,21629.927799827114,377.6813089718152,9626.609839116478
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,490.3476854862741,0.22987113894140573,788.4928069153149,-298.1451214290408,46551.15856195765,0.2978651000932232,58390.71571288413,-11839.557150926477,1848.1087561100835,-1357.7610706238095,3,5,979.9107270110708,46551.15856195765,2133.141584212814,156282.68819471798,48.94700787074758,21629.927799827114,377.6813089718152,9626.609839116478
