ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,791614.101897515,963354.9986890582,171740.89679154323,52.06315789473688,51.86315789473688,2133.1415842128145,4256.0587398594635,1304.616190813436,364.6207898194896,279.80026281208933,9,6,3,0.4266484882496537,0.9097087747267751,0.5499310025667742,0.1782737381601276,0.2182132347110876,0.13018447423990928,34.841352494637526,27928.13283794961,9.677023626863956e-10,15.180026281208937,15.180026281208937,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,562819.7071353351,963354.9986890582,400535.2915537231,70.85263157894738,70.65263157894738,2133.141584212813,2956.350138382119,0.0,231.8781163434903,142.15,9,5,10,0.4266484882496534,1.3438498612817067,0.89640582194431,0.41577122877731987,1.3698413554962479,0.9227563044854424,41.169269272356836,-4072.3814791886252,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,772232.2884187835,963354.9986890582,191122.7102702748,70.85263157894741,70.6526315789474,2133.141584212815,4140.926147840244,1178.2427913932534,296.8341990601374,200.772864651774,9,5,7,0.4266484882496538,0.49910289967212246,0.26767342152789947,0.19839281524500962,0.6550668881923908,0.4586581467483401,360.7218463036089,10921.303277422994,1.000000000002501,16.000000000000004,16.000000000000004,3.552713678800501e-14,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,807072.310494341,963354.9986890582,156282.68819471722,52.06315789473688,51.86315789473688,2133.1415842128126,4355.814196535974,1403.322647559106,375.37976346911955,289.5102365308804,9,7,3,0.4266484882496533,1.4229748755257865,0.837137861843711,0.16222751572098348,0.2267150442772833,0.13528022990852112,60.37938384531535,24938.011950618733,1.000000001702574,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,562819.7071353352,963354.9986890582,400535.29155372304,70.85263157894738,70.65263157894738,2133.141584212813,2956.350138382119,0.0,231.87811634349032,142.15,9,5,10,0.4266484882496534,1.3438498612817067,0.89809520926868,0.4157712287773198,1.333744079148683,0.8990636142764494,4.360002111993166,-7542.354108864267,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,740669.465050416,963354.9986890582,222685.5336386423,70.85263157894738,70.65263157894738,2133.1415842128117,3986.5922601654725,1023.9089037184793,296.8341990601374,200.772864651774,9,6,7,0.4266484882496531,0.5533592279811039,0.3568691289987616,0.2311562549025797,0.6997538917807127,0.4454858277140472,226.75077546516272,10512.995596740628,5.115907697472721e-12,15.999999999999998,15.999999999999998,1.7763568394002505e-15,0.4999999999999999,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,791594.0498012716,963354.9986890582,171760.9488877866,52.063157894736854,51.86315789473685,2133.1415842128126,4257.321270848828,1305.8787218027999,364.6207898194896,279.8002628120894,9,6,3,0.4266484882496533,1.7251814286040914,0.6778983797560165,0.17829455301682182,0.18878825071153688,0.12158497214497936,76.11934347809076,27891.416844143227,1.418811734765768e-9,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,562819.7071353351,963354.9986890582,400535.2915537231,70.85263157894738,70.65263157894738,2133.141584212813,2956.350138382119,0.0,231.8781163434903,142.15,9,5,10,0.4266484882496534,1.3438498612817067,0.89640582194431,0.41577122877731987,1.4051688303222718,0.9455643892846494,41.169269272356836,-10549.50147918862,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,789075.9954931411,963354.9986890582,174279.0031959172,17.863157894736844,17.663157894736845,2133.1415842128145,4216.98059709968,1326.3505443498925,74.13364831956785,50.12561760840999,10,6,7,0.4266484882496537,0.714890913380659,0.43415788029004154,0.18090839143729734,0.9037531914825734,0.4036558570846718,279.74758741675174,2637.4758741672267,1.0,1.2693823915900133,1.2693823915900133,2.220446049250313e-16,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,858187.5286005441,963354.9986890582,105167.47008851424,13.015789473684213,12.815789473684214,2133.1415842128145,4565.545279687685,1677.5545585688967,94.29434954007884,72.92565045992116,9,7,3,0.4266484882496537,1.8925165432785298,1.0534382177135817,0.10916792898944526,0.3603365954602988,0.1732789635627606,80.26438428916977,16720.241313002596,1.0000000000873115,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,555016.5374471085,963354.9986890582,408338.46124194976,17.863157894736844,17.663157894736845,2133.141584212814,2889.038656387661,0.0,57.81163434903047,35.395,9,5,10,0.42664848824965357,1.3438498612817058,0.8947674174702991,0.4238712227554954,1.350544008669857,0.9089447243743244,0.0,-7599.810452216363,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757601.9561241365,963354.9986890582,205753.04256492166,17.863157894736844,17.663157894736845,2133.1415842128145,4063.160723320948,1172.530670571159,74.13364831956785,50.125617608409996,9,5,7,0.4266484882496537,0.6244170085181246,0.4213565233773419,0.21357966984643478,0.943897479772796,0.5835291831611779,181.50380251121663,1815.0380251118913,5.684341886080801e-13,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,828534.5848448147,963354.9986890582,134820.41384424354,13.015789473684213,12.815789473684214,2133.141584212814,4413.769047682413,1526.099788628774,90.99730271803028,69.95006570302235,9,6,3,0.42664848824965357,1.4434634197626584,0.4372761945038012,0.1399488392417212,0.388522310624471,0.16114910813644392,297.1061587989421,13657.25936718582,1.4551915228366852e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,555016.5374471085,963354.9986890582,408338.46124194976,17.863157894736844,17.663157894736845,2133.141584212814,2889.038656387661,0.0,57.81163434903047,35.395,9,5,10,0.42664848824965357,1.3438498612817058,0.8964058219443096,0.4238712227554954,1.350544008669857,0.9113228859189813,41.169269272356836,3307.4421774592483,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,789075.9954931404,963354.9986890582,174279.0031959178,17.863157894736844,17.663157894736845,2133.1415842128135,4216.980597099679,1326.3505443498916,74.13364831956784,50.12561760840999,10,5,7,0.4266484882496535,0.45475255413145493,0.27004365165077404,0.18090839143729792,0.7780208287387589,0.5349250802149674,352.78311083784513,6408.915985631436,1.0000000000031832,0.8593955321944808,0.8593955321944808,0.0,0.1074244415243101,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,858187.5286005511,963354.9986890582,105167.4700885072,13.015789473684213,12.815789473684214,2133.1415842128135,4565.545279687739,1677.5545585689529,94.29434954007884,72.92565045992116,9,7,3,0.4266484882496535,1.972601946520749,1.0526222922634012,0.10916792898943795,0.22959144166244458,0.15502260129477619,77.93772504520872,17800.915761347627,1.0000000022992026,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,555016.5374471081,963354.9986890582,408338.4612419503,17.863157894736844,17.663157894736845,2133.141584212813,2889.038656387659,0.0,57.81163434903047,35.395,9,5,10,0.4266484882496534,1.3438498612817067,0.895450290931319,0.42387122275549594,1.350544008669854,0.910554854866683,0.0,-5398.447202216048,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757496.8351422567,963354.9986890582,205858.16354680152,17.863157894736844,17.663157894736845,2133.141584212813,4062.6467094249037,1172.0166566751175,74.13364831956785,50.125617608409996,9,5,7,0.4266484882496534,0.5943439151691335,0.39809918048277515,0.21368878951885345,0.8219014253263893,0.5512417220548769,232.7803952973086,8159.442240373668,2.1600499167107046e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,859434.9455115035,963354.9986890582,103920.05317755471,13.015789473684213,12.815789473684214,2133.141584212814,4559.005317227266,1671.3360581736292,90.99730271803028,69.95006570302235,9,6,3,0.42664848824965357,1.547548613226222,0.7184506012128729,0.10787306166363388,0.44467248655664576,0.31708073076804644,176.70189597770332,16101.641411539342,8.221832104027271e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,555016.5374471081,963354.9986890582,408338.4612419502,17.863157894736844,17.663157894736845,2133.141584212813,2889.038656387659,0.0,57.81163434903047,35.395,9,5,10,0.4266484882496534,1.3438498612817067,0.89640582194431,0.4238712227554959,1.3505440086698544,0.9111738935842262,41.169269272356836,3307.4421774595685,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,789075.995493141,963354.9986890582,174279.00319591732,17.863157894736844,17.663157894736845,2133.141584212813,4216.98059709968,1326.3505443498934,74.13364831956785,50.125617608409996,10,5,7,0.4266484882496534,0.4823073695438529,0.3118741000313774,0.18090839143729745,0.7579883336471401,0.41809837404886874,322.50546063320917,6631.907500154717,1.0000000000029559,0.8593955321944788,0.8593955321944788,0.0,0.10742444152430994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,858187.5286005358,963354.9986890582,105167.4700885224,13.015789473684213,12.815789473684214,2133.141584212813,4565.54527968764,1677.5545585688535,94.29434954007884,72.92565045992116,9,7,3,0.4266484882496534,2.4718564759737944,1.0664213364758788,0.10916792898945372,0.2295914416626271,0.15429260428925004,73.78582887199548,17820.578088067195,1.000000002240995,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,555016.537447108,963354.9986890582,408338.46124195016,17.863157894736844,17.663157894736845,2133.141584212813,2889.038656387659,0.0,57.81163434903047,35.395,9,5,10,0.4266484882496534,1.3438498612817067,0.8976906813665119,0.42387122275549577,1.3495180340698787,0.9127930189232103,0.0,829.1967500000028,0.0,0.47812499999999947,0.0,0.0,0.47812499999999947,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757496.8351422569,963354.9986890582,205858.16354680137,17.863157894736844,17.663157894736845,2133.1415842128145,4062.6467094249047,1172.016656675119,74.13364831956785,50.12561760840999,9,5,7,0.4266484882496537,0.5459543593901727,0.35178854395895404,0.2136887895188533,0.8434315609910048,0.5279018273588729,226.92831155308494,5067.91598620615,3.410605131648481e-12,4.0,4.0,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BLO-ce47341aa8,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,860518.9565084293,963354.9986890582,102836.04218062891,13.015789473684213,12.815789473684214,2133.141584212813,4564.204161392658,1676.5349023390204,90.99730271803028,69.95006570302235,9,6,3,0.4266484882496534,1.5502407694799105,0.9360217170173009,0.10674781603933034,0.4447930672087348,0.30489638917269735,114.42201909338335,18358.210770414502,7.130438461899757e-10,3.7950065703022338,3.7950065703022338,8.881784197001252e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
