FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5241.92,0.0,-5241.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.92,0.0,-5241.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,5.15865686233737,1.0317313724674742,1.0317313724674728,0.0,0.0,1.3322676295501878e-15,0.0,0.19999999999999976,2.5847324280903193e-13,1.0317313724674728,1.0317313724674742,2.5847324280903193e-13,200.16620357241464,200.1662035724144,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,5.15865686233737,1.0317313724674742,1.0317313724674742,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,1.0317313724674742,1.0317313724674742,5241.92,200.16620357241464,-5041.753796427585,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,5.15865686233737,1.0317313724674742,1.0317313724674742,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,1.0317313724674742,1.0317313724674742,0.0,200.16620357241464,200.16620357241464,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,5.15865686233737,1.0317313724674742,1.0317313724674742,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,1.0317313724674742,1.0317313724674742,0.0,200.16620357241464,200.16620357241464,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,5.15865686233737,1.0317313724674742,1.0317313724674742,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,1.0317313724674742,1.0317313724674742,0.0,200.16620357241464,200.16620357241464,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,17.608996943971068,3.521799388794214,3.5217993887941548,0.0,0.0,0.0,0.0,0.19999999999999796,0.0,4.553530761261627,4.553530761261688,2.5847324280903193e-13,939.4271132742081,939.4271132742078,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,17.608996943971068,3.521799388794214,3.5217993887941996,0.0,0.0,0.0,0.0,0.2000000000000005,0.0,4.5535307612616736,4.553530761261688,5241.92,939.4271132742081,-4302.492886725792,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,17.608996943971068,3.521799388794214,3.5217993887941996,0.0,0.0,0.0,0.0,0.2000000000000005,0.0,4.5535307612616736,4.553530761261688,0.0,939.4271132742081,939.4271132742081,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,17.608996943971068,3.521799388794214,3.5217993887941996,0.0,0.0,0.0,0.0,0.2000000000000005,0.0,4.5535307612616736,4.553530761261688,0.0,939.4271132742081,939.4271132742081,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,17.608996943971068,3.521799388794214,3.5217993887941996,0.0,0.0,0.0,0.0,0.2000000000000005,0.0,4.5535307612616736,4.553530761261688,0.0,939.4271132742081,939.4271132742081,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,95.96630919339273,19.19326183867855,19.19326183867916,0.0,0.0,-6.430411758628907e-13,0.0,0.2000000000000054,-1.1620397089018295e-10,23.746792599940786,23.746792599940235,-1.1594549764737392e-10,4407.841460141808,4407.841460141924,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,95.96630919339273,19.19326183867855,19.193261838678517,0.0,0.0,0.0,0.0,0.19999999999999868,0.0,23.74679259994019,23.746792599940235,5241.92,4407.841460141808,-834.078539858192,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,95.96630919339273,19.19326183867855,19.193261838678517,0.0,0.0,0.0,0.0,0.19999999999999868,0.0,23.74679259994019,23.746792599940235,0.0,4407.841460141808,4407.841460141808,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,95.96630919339273,19.19326183867855,19.193261838678517,0.0,0.0,0.0,0.0,0.19999999999999868,0.0,23.74679259994019,23.746792599940235,0.0,4407.841460141808,4407.841460141808,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,95.96630919339273,19.19326183867855,19.193261838678517,0.0,0.0,0.0,0.0,0.19999999999999868,0.0,23.74679259994019,23.746792599940235,0.0,4407.841460141808,4407.841460141808,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,219.5143250875433,43.90286501750867,43.902865017508454,0.0,0.0,0.0,0.0,0.1999999999999998,0.0,67.64965761744924,67.6496576174489,-1.1594549764737392e-10,13188.853492293716,13188.853492293832,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,219.5143250875433,43.90286501750867,43.90286501750871,0.0,0.0,-2.5579538487363607e-13,0.0,0.20000000000000095,-5.116163492857595e-11,67.6496576174489,67.6496576174489,5241.919999999949,13188.853492293716,7946.933492293767,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,219.5143250875433,43.90286501750867,43.902865017508454,0.0,0.0,0.0,0.0,0.1999999999999998,0.0,67.64965761744864,67.6496576174489,0.0,13188.853492293716,13188.853492293716,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,219.5143250875433,43.90286501750867,43.902865017508454,0.0,0.0,0.0,0.0,0.1999999999999998,0.0,67.64965761744864,67.6496576174489,0.0,13188.853492293716,13188.853492293716,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-e5e057e5b318,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,219.5143250875433,43.90286501750867,43.902865017508454,0.0,0.0,0.0,0.0,0.1999999999999998,0.0,67.64965761744864,67.6496576174489,0.0,13188.853492293716,13188.853492293716,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,292.33582923790465,58.46716584758093,58.46716584758093,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,126.11682346503017,126.11682346502982,-1.1594549764737392e-10,24175.41862671265,24175.418626712766,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,292.33582923790465,58.46716584758093,58.46716584758093,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,126.11682346502982,126.11682346502982,5241.919999999949,24175.41862671265,18933.498626712702,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,292.33582923790465,58.46716584758093,58.46716584758093,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,126.11682346502957,126.11682346502982,0.0,24175.41862671265,24175.41862671265,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,292.33582923790465,58.46716584758093,58.46716584758093,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,126.11682346502957,126.11682346502982,0.0,24175.41862671265,24175.41862671265,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,292.33582923790465,58.46716584758093,58.46716584758097,0.0,0.0,-4.263256414560601e-14,0.0,0.20000000000000015,-8.011085128600826e-12,126.11682346502961,126.11682346502982,-8.011085128600826e-12,24175.41862671265,24175.418626712657,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,287.6935923361999,57.53871846723999,57.53871846723997,0.0,0.0,0.0,0.0,0.19999999999999862,0.0,183.65554193227013,183.6555419322698,-1.1594549764737392e-10,33474.2509182033,33474.25091820342,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,287.6935923361999,57.53871846723999,58.48483571982146,0.9461172525814945,0.0,0.0,0.0,0.20328862817172325,0.0,184.6016591848513,183.6555419322698,5241.919999999949,33474.2509182033,28232.330918203355,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,287.6935923361999,57.53871846723999,57.53871846723997,0.0,0.0,0.0,0.0,0.19999999999999862,0.0,183.65554193226953,183.6555419322698,0.0,33474.2509182033,33474.2509182033,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,287.6935923361999,57.53871846723999,25.538718467242035,0.0,0.0,31.999999999997932,0.0,0.08877055015322417,5171.519999999666,151.6555419322716,183.6555419322698,5171.519999999666,33474.2509182033,28302.730918203637,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,287.6935923361999,57.53871846723999,88.59260121465846,31.05388274741849,0.0,0.0,0.0,0.30794082167505554,0.0,214.70942467968808,183.6555419322698,-8.011085128600826e-12,33474.2509182033,33474.25091820331,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,242.67132712935168,48.53426542587034,48.53426542587056,0.0,0.0,0.0,0.0,0.2000000000000021,0.0,232.18980735814068,232.18980735814014,-1.1594549764737392e-10,41482.89005612617,41482.890056126285,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,242.67132712935168,48.53426542587034,48.53426542587056,0.0,0.0,0.0,0.0,0.2000000000000021,0.0,233.13592461072184,232.18980735814014,5241.919999999949,41482.89005612617,36240.97005612622,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,242.67132712935168,48.53426542587034,64.20752281703169,32.0,0.0,16.32674260883887,0.0,0.26458635874524794,2694.0757978845018,247.8630647493012,232.18980735814014,2694.0757978845018,41482.89005612617,38788.81425824167,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,242.67132712935168,48.53426542587034,32.86100803470691,0.0,0.0,15.673257391163645,0.0,0.13541364125474586,2586.244202115913,184.51654996697852,232.18980735814014,7757.764202115579,41482.89005612617,33725.12585401059,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,242.67132712935168,48.53426542587034,48.53426542587056,0.0,0.0,0.0,0.0,0.2000000000000021,0.0,263.24369010555864,232.18980735814014,-8.011085128600826e-12,41482.89005612617,41482.890056126176,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,301.94176688782613,60.38835337756523,60.388353377565615,0.0,0.0,0.0,0.0,0.20000000000000154,0.0,292.5781607357063,292.57816073570535,-1.1594549764737392e-10,52987.475258086124,52987.47525808624,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,301.94176688782613,60.38835337756523,60.388353377565615,0.0,0.0,0.0,0.0,0.20000000000000154,0.0,293.52427798828745,292.57816073570535,5241.919999999949,52987.475258086124,47745.55525808618,0.0
