ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1294.1864636888165,654.2956784056431,0.5055652309487968,96.0,20.27666377402977,715.6141215091435,0.0,140134.97287571614,249844.50183056842,109709.52895485229,0.4391112397952691,5,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1315.9259145137155,557.3922109106543,0.4235741577569219,0.0,0.0,758.533703603061,0.0,150263.74545867523,255226.8425392529,104963.09708057766,0.41125414567017865,3,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1282.1980808076792,577.9488122509393,0.45074846149112874,39.87811634349028,51.109059248959085,693.0183256512712,0.0,134745.25036299133,247258.28227885722,112513.0319158659,0.4550425202298138,4,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1346.4311102994288,541.6488605658446,0.4022848673226133,0.0,21.313982275052467,783.4682674585316,0.0,151609.3605523063,260356.677990184,108747.3174378777,0.41768591563446555,1,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1304.844300381752,556.8375002770193,0.42674631763660087,32.0,58.81029470195874,721.1965054027738,0.0,138837.69639525065,251884.5947136531,113046.89831840244,0.4488043361560725,2,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1294.1864636888165,705.9583466607663,0.5454842609376203,135.87811634349026,0.0,724.1062333715403,0.0,138400.98723680142,249844.50183056842,111443.514593767,0.44605149914142284,5,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1315.9259145137155,537.451001282984,0.40842040980824706,0.0,32.0,746.4749132307313,0.0,146598.49832110837,255226.8425392529,108628.34421814451,0.42561488884711607,3,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1282.1980808076792,606.7021568963513,0.47317350257939783,0.0,87.51000000000002,587.9859239113281,0.0,115379.21796377578,247258.28227885722,131879.06431508146,0.5333656090288155,4,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1346.4311102994288,526.6148959370047,0.39111907910378896,32.0,0.0,851.816214362424,0.0,166388.787287056,260356.677990184,93967.89070312798,0.3609198405376442,2,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1304.844300381752,511.3966616329945,0.39192159668657606,0.0,32.0,761.4476387487574,0.0,148823.53483619803,251884.5947136531,103061.05987745506,0.40915983764158625,1,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1294.1864636888165,579.034426829789,0.4474119016662936,0.0,23.510000000000012,691.6420368590273,0.0,133732.00965289935,249844.50183056842,116112.49217766908,0.46473903298624736,4,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1315.9259145137155,564.4827615153657,0.42896241748074665,53.49289176920418,32.0,772.9360447675538,0.0,150045.09606183865,255226.8425392529,105181.74647741424,0.4121108321952371,1,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1282.1980808076792,576.7158146397585,0.44978683346373055,22.772331367263156,32.0,696.2545975351841,0.0,136398.22320256193,247258.28227885722,110860.05907629529,0.4483573130677484,2,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1346.4311102994288,589.983126017495,0.438182927818929,64.0,0.0,820.4479842819336,0.0,160130.5612528722,260356.677990184,100226.1167373118,0.3849569656173387,5,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1304.844300381752,577.9069334076923,0.4428934036333813,27.612893207022942,64.0,690.5502601810825,0.0,135285.13547476754,251884.5947136531,116599.45923888555,0.4629082591233414,3,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1294.1864636888165,561.6724376717685,0.4339965325172966,21.256770142647156,0.0,753.7707961596951,0.0,145090.4031232097,249844.50183056842,104754.09870735873,0.4192771821666803,2,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1315.9259145137155,565.6434445888281,0.4298444451546915,64.0,64.76146670542352,749.5210032194639,0.0,146265.34178423588,255226.8425392529,108961.50075501701,0.42692022387206063,3,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1282.1980808076792,550.6444430579674,0.429453491859157,0.0,33.847634137313314,697.7060036123987,0.0,135944.91007536475,247258.28227885722,111313.37220349247,0.45019067178487293,1,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1346.4311102994288,632.2411917508034,0.46956816944774926,64.0,49.10109926690292,729.0888192817225,0.0,142905.718746988,260356.677990184,117450.959243196,0.45111560091277614,5,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1304.844300381752,577.9215453407336,0.442904601852998,18.62134620084312,3.7997998903602728,741.744301351501,0.0,145384.65191514138,251884.5947136531,106499.9427985117,0.4228124507558025,4,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1294.1864636888165,579.0128926945999,0.4473952625375488,135.87811634349026,55.51000000000001,795.5416873377067,0.0,151946.84500387422,249844.50183056842,97897.6568266942,0.3918343454004976,4,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1315.9259145137155,573.9103567340381,0.4361266469519447,0.0,0.0,742.0155577796772,0.0,146765.5666952257,255226.8425392529,108461.2758440272,0.42496030105981614,1,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1282.1980808076792,579.3135656645053,0.45181284727831245,0.0,32.0,670.8845151431742,0.0,131353.12254297675,247258.28227885722,115905.15973588047,0.46876148563210895,5,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1346.4311102994288,577.2711372660153,0.4287416807664506,0.0,32.0,737.1599730334134,0.0,144424.33757061028,260356.677990184,115932.34041957371,0.44528276099737535,2,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1304.844300381752,578.6151100509421,0.4434361324808328,32.0,32.0,726.2291903308096,0.0,141101.15383225278,251884.5947136531,110783.44088140031,0.43981824695289884,3,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1294.1864636888165,577.374612482021,0.44612938605178387,21.836150159234045,21.735000000000003,716.9130013660298,0.0,140870.64245956423,249844.50183056842,108973.85937100419,0.4361667299963423,3,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1315.9259145137155,577.3746124820208,0.4387592083368786,8.0,8.0,738.5513020316947,0.0,145726.94180323638,255226.8425392529,109499.90073601651,0.42902971978417925,2,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1282.1980808076792,577.374612482021,0.4503006369486395,0.0,0.0,704.8234683256602,0.0,138767.29556737118,247258.28227885722,108490.98671148604,0.43877594599290387,4,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1346.4311102994288,577.3746124820206,0.4288185322408511,8.000000000000256,8.0,769.0564978174092,0.0,148664.12914643498,260356.677990184,111692.54884374901,0.42899821009377015,1,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1304.844300381752,578.6246124820207,0.44344341490608136,3.9754841897961697,0.0,730.1951720895286,0.0,143955.43847650467,251884.5947136531,107929.15623714842,0.42848653114274105,5,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1294.1864636888165,588.4727380340614,0.45470475433403856,15.999999999998597,29.735000000000003,691.9787256547539,0.0,134513.8611006875,249844.50183056842,115330.64072988092,0.46160968076092457,4,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1315.9259145137155,576.9427150709972,0.4384310003380391,1.8116343490291864,8.0,732.7948337917475,0.0,145909.55215937181,255226.8425392529,109317.29037988107,0.4283142372184795,3,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1282.1980808076792,555.5629739368567,0.4332895067093672,0.0,0.0,726.6351068708245,0.0,142808.43189897656,247258.28227885722,104449.85037988066,0.4224321604810083,1,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1346.4311102994288,567.9347758206491,0.421807526189994,0.0,0.0,778.4963344787803,0.0,151039.38761030327,260356.677990184,109317.29037988072,0.41987511602833644,2,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1304.844300381752,599.2098595475394,0.45921943282599426,24.000000000002473,-1.9184653865522705e-13,729.6344408342162,0.0,143713.21468377236,251884.5947136531,108171.38002988073,0.4294481770624039,5,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1294.1864636888165,633.958346660767,0.48985085569029757,33.811634349029205,29.735000000000003,664.3047513770789,0.0,127363.03594497286,249844.50183056842,122481.46588559556,0.49023078350011534,4,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1315.9259145137155,500.83150434616493,0.38059247775452554,8.0,0.0,823.0944101675503,0.0,161678.74693957352,255226.8425392529,93548.09559967936,0.3665292203162057,1,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1282.1980808076792,606.7021568963524,0.4731735025793987,0.0,0.0,675.4959239113288,0.0,133363.79106377592,247258.28227885722,113894.4912150813,0.46062963054411016,3,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1346.4311102994288,635.2343928738231,0.4717912324029376,0.0,8.0,703.1967174256064,0.0,140105.41866859104,260356.677990184,120251.25932159295,0.4618712308432768,5,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1304.844300381752,511.39666163299626,0.3919215966865774,1.2612133559741778e-12,0.0,793.447638748758,0.0,155473.4548361981,251884.5947136531,96411.13987745499,0.3827591758323168,2,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1294.1864636888165,579.2008095185017,0.44754046327111713,25.811634349030083,29.734999999999996,711.0622885193451,0.0,139326.71931129208,249844.50183056842,110517.78251927634,0.4423462662157111,4,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1315.9259145137155,564.2586479007381,0.4287921087937941,16.000000000002473,7.999999999999808,759.6672666129799,0.0,150233.57254120617,255226.8425392529,104993.26999804672,0.41137236567074315,1,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1282.1980808076792,576.9146769782985,0.44994192832895974,-2.3021584638627246e-12,0.0,705.2834038293804,0.0,137557.8327684352,247258.28227885722,109700.44951042201,0.4436674415892857,2,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1346.4311102994288,590.0952528050951,0.43826620485162854,0.0,0.0,756.3358574943344,0.0,149970.0735525002,260356.677990184,110386.6044376838,0.4239822281103372,5,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1304.844300381752,577.6536752074704,0.4426993128900276,0.0,0.0,727.1906251742827,0.0,140896.2492796778,251884.5947136531,110988.34543397528,0.4406317327987002,3,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1294.1864636888165,564.2849281917428,0.43601516784788713,23.99999999999789,29.735000000000003,724.1665354970718,0.0,140243.85190053613,249844.50183056842,109600.64993003229,0.43867545263956925,1,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1315.9259145137155,570.3935191055525,0.4334541274812834,0.0,0.0,745.5323954081629,0.0,148192.43710722166,255226.8425392529,107034.40543203123,0.41936970409203633,3,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1282.1980808076792,568.6340912271576,0.4434838109170815,2.7284841053187847e-12,0.0,713.5639895805264,0.0,138254.33551639132,247258.28227885722,109003.9467624659,0.44085053797927604,2,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1346.4311102994288,612.161395897944,0.45465482133861806,17.811634349029852,0.0,752.0813487505153,0.0,148689.0094939854,260356.677990184,111667.6684961986,0.42890264754572077,5,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1304.844300381752,572.649127987707,0.43886395320895355,0.0,8.0,724.195172394046,0.0,142604.813434977,251884.5947136531,109279.78127867609,0.4338486099275238,4,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1294.1864636888165,579.0128926946005,0.44739526253754924,41.81163434902986,37.735,719.2502053432462,0.0,139610.02681204578,249844.50183056842,110234.47501852264,0.4412123309132412,4,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1315.9259145137155,573.9103567340387,0.43612664695194514,1.5276668818842154e-13,0.0,742.0155577796767,0.0,146765.56669522557,255226.8425392529,108461.27584402732,0.42496030105981664,1,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1282.1980808076792,579.3135656645057,0.45181284727831283,1.5276668818842154e-13,0.0,702.8845151431757,0.0,137766.24254297704,247258.28227885722,109492.03973588019,0.4428245587033374,5,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1346.4311102994288,577.2711372660159,0.428741680766451,1.5276668818842154e-13,0.0,769.1599730334137,0.0,151304.6575706103,260356.677990184,109052.0204195737,0.418856244677101,2,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1304.844300381752,578.6151100509427,0.4434361324808332,1.5276668818842154e-13,0.0,726.2291903308105,0.0,142537.9538322529,251884.5947136531,109346.64088140018,0.4341140473704134,3,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1294.1864636888165,577.6246124820178,0.44632255759777906,8.0,0.0,724.5618512067985,0.0,140216.40741733677,249844.50183056842,109628.09441323165,0.4387852988959338,2,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1315.9259145137155,578.6246124820228,0.4397091098368152,17.811634349030463,16.0,739.1129363807231,0.0,146256.83836556345,255226.8425392529,108970.00417368943,0.4269535409737723,5,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1282.1980808076792,577.6246124820193,0.4504956146231036,8.0,8.0,704.5734683256601,0.0,138478.6825618557,247258.28227885722,108779.59971700152,0.4399431991294034,3,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1346.4311102994288,576.6246124820212,0.4282615041134837,0.0,5.734999999999996,764.0714978174074,0.0,149476.08989855653,260356.677990184,110880.58809162746,0.42587956240480185,1,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1304.844300381752,577.6246124820194,0.44267703994493945,8.0,8.0,727.2196878997324,0.0,143556.42920979895,251884.5947136531,108328.16550385414,0.430070626697133,4,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1294.1864636888165,565.1099351615135,0.4366526393351249,8.0,30.976995990082656,706.0995325372202,0.0,138600.4880621696,249844.50183056842,111244.01376839881,0.44525299917882016,1,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1315.9259145137155,585.3792762579949,0.44484212203869755,8.0,0.0,738.5466382557204,0.0,146596.8497468719,255226.8425392529,108629.99279238097,0.4256213480981104,4,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1282.1980808076792,575.4461258555477,0.4487965895979692,1.8116343490304654,0.15258619685982922,708.4110031043024,0.0,137910.50365098205,247258.28227885722,109347.77862787517,0.4422411157275332,3,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1346.4311102994288,591.2440863776584,0.4391194483364049,16.0,1.6418029827848954,769.5452209389855,0.0,151815.92211995044,260356.677990184,108540.75587023355,0.4168925364546469,5,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1304.844300381752,570.9436387573871,0.437556908966341,8.0,4.963614830272519,736.9370467940921,0.0,143060.6838731373,251884.5947136531,108823.91084051577,0.4320387714231938,2,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1294.1864636888165,538.4127971652863,0.4160241296533497,25.811634349030463,8.0,773.5853008725607,0.0,151492.40263947376,249844.50183056842,98352.09919109466,0.3936532462010789,2,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1315.9259145137155,587.4789584031292,0.44643771501393753,16.0,16.0,728.4469561105861,0.0,143945.56382666554,255226.8425392529,111281.27871258734,0.4360093068795173,3,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BLO-c227080c0e,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1282.1980808076792,625.0742485987643,0.4875020934402109,0.0,5.734999999999996,651.3888322089151,0.0,129430.44046676763,247258.28227885722,117827.8418120896,0.4765374923991572,5,4
