ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,564.2586479007377,0.1953720931233002,580.8063129015543,-16.54766500081655,102794.65195692607,0.18724666764683895,110799.95582353164,-8005.303866605565,573.9103567340381,-9.651708833300404,1,1,576.9146769782985,103373.97235051871,1141.1733248790363,206168.62430744478,564.2586479007377,102794.65195692607,13.365964581282924,7001.322784589094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,576.9146769782985,0.19975418793161476,565.9199591023751,10.99471787592347,103373.97235051871,0.18830193473646858,107340.6170014671,-3966.6446509483794,579.3135656645053,-2.39888868620676,2,2,577.6536752074704,104910.75045668846,1718.8270000865068,311079.37476413324,564.2586479007377,102794.65195692607,13.365964581282924,7001.322784589094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,590.0952528050951,0.2043179047615332,594.2703005723097,-4.175047767214551,104910.75045668846,0.19110126888289367,113026.93765542001,-8116.1871987315535,577.2711372660153,12.824115539079799,5,3,579.2008095185018,112484.21020164105,2298.0278096050088,423563.5849657743,564.2586479007377,102794.65195692607,13.365964581282924,7001.322784589094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,577.6536752074704,0.2000100628417909,575.9152537818911,1.738421425579304,112484.21020164105,0.2048967832681564,109349.00768757764,3135.202514063407,578.6151100509421,-0.9614348434716931,3,4,590.0952528050951,125416.28874180157,2888.123062410104,548979.8737075758,564.2586479007377,102794.65195692607,13.365964581282924,7001.322784589094
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,535.3855099390214,0.18537489517231603,571.2112360519734,-35.825726112952,110080.08302033888,0.2005175203908751,108463.35553957945,1616.7274807594222,579.0128926945999,-43.62738275557854,1,4,535.3855099390214,107507.05766446833,535.3855099390214,107507.05766446833,535.3855099390214,107507.05766446833,42.239102542999376,2288.9170770468336
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,572.3598932522085,0.19817711395392587,580.8063129015544,-8.446419649345899,107507.05766446833,0.19583059928665789,110799.95582353164,-3292.898159063305,573.9103567340381,-1.5504634818296381,3,1,546.9271635369219,109481.80316770886,1082.3126734759433,216988.8608321772,535.3855099390214,107507.05766446833,42.239102542999376,2288.9170770468336
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,588.188145687983,0.20365757724920042,565.9199591023751,22.268186585607964,109481.80316770886,0.19942771750140031,107340.6170014671,2141.186166241765,579.3135656645053,8.874580023477733,4,2,572.3598932522085,109758.3665289887,1654.6725667281519,326747.2273611659,535.3855099390214,107507.05766446833,42.239102542999376,2288.9170770468336
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,645.2623499939691,0.22341927128808198,594.2703005723098,50.99204942165932,112152.5633260711,0.2042926684518333,113026.93765542001,-874.3743293489097,577.2711372660153,67.99121272795378,5,5,588.188145687983,110080.08302033888,2242.860712416135,436827.3103815047,535.3855099390214,107507.05766446833,42.239102542999376,2288.9170770468336
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,546.9271635369219,0.18937114233647567,575.9152537818911,-28.98809024496927,109758.3665289887,0.19993149436923346,109349.00768757764,409.35884141105635,578.6151100509421,-31.68794651402027,2,3,645.2623499939691,112152.5633260711,2888.1230624101036,548979.8737075758,535.3855099390214,107507.05766446833,42.239102542999376,2288.9170770468336
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,579.0128926946005,0.20048068596198293,571.2112360519734,7.801656642627108,112627.8968266944,0.20515851713479705,108463.35553957944,4164.54128711496,579.0128926945999,5.684341886080801e-13,4,5,573.9103567340387,108461.27584402732,573.9103567340387,108461.27584402732,573.9103567340387,108461.27584402732,3.7142557479820653,1334.6988974878332
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,573.9103567340387,0.1987139551647489,580.8063129015544,-6.895956167515692,108461.27584402732,0.19756876533838327,110799.95582353162,-2338.6799795043044,573.9103567340381,5.684341886080801e-13,1,1,577.2711372660159,109052.0204195737,1151.1814940000545,217513.29626360102,573.9103567340387,108461.27584402732,3.7142557479820653,1334.6988974878332
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,579.3135656645057,0.2005847926649897,565.9199591023751,13.393606562130685,109492.03973588019,0.19944636402864405,107340.61700146708,2151.422734413107,579.3135656645053,4.547473508864641e-13,5,4,578.6151100509427,109346.64088140018,1729.7966040509973,326859.9371450012,573.9103567340387,108461.27584402732,3.7142557479820653,1334.6988974878332
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,577.2711372660159,0.19987761074983074,594.2703005723098,-16.999163306293894,109052.0204195737,0.19864484226549675,113026.93765542,-3974.9172358462965,577.2711372660153,5.684341886080801e-13,2,2,579.0128926946005,109492.03973588019,2308.809496745598,436351.97688088135,573.9103567340387,108461.27584402732,3.7142557479820653,1334.6988974878332
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,578.6151100509427,0.20034295545844757,575.9152537818911,2.6998562690515655,109346.64088140018,0.19918151123267896,109349.00768757763,-2.366806177451508,578.6151100509421,5.684341886080801e-13,3,3,579.3135656645057,112627.8968266944,2888.1230624101036,548979.8737075757,573.9103567340387,108461.27584402732,3.7142557479820653,1334.6988974878332
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,577.42461248202,0.19993075087325632,571.211236051973,6.213376430047106,104922.68795474395,0.19112301375666263,108463.35553957948,-3540.667584835537,579.0128926945999,-1.588280212579889,2,2,577.4246124820191,103581.95259285631,577.4246124820191,103581.95259285631,577.4246124820191,103581.95259285631,0.20000000000106866,6214.022148658885
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,577.4246124820191,0.19993075087325599,580.8063129015538,-3.3817004195346954,103581.95259285631,0.18868078331052096,110799.95582353167,-7218.0032306753565,573.9103567340381,3.5142557479809966,1,1,577.42461248202,104922.68795474395,1154.8492249640392,208504.64054760025,577.4246124820191,103581.95259285631,0.20000000000106866,6214.022148658885
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,577.757945815354,0.20004616608449588,565.9199591023746,11.837986712979387,110893.86108363501,0.20199986628782066,107340.61700146712,3553.24408216789,579.3135656645053,-1.5556198491512987,4,3,577.7579458153534,110893.86108363501,1732.6071707793926,319398.50163123524,577.4246124820191,103581.95259285631,0.20000000000106866,6214.022148658885
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,577.7579458153534,0.20004616608449569,594.2703005723092,-16.5123547569558,114313.49031148624,0.2082289274822803,113026.93765542004,1286.5526560661965,577.2711372660153,0.48680854933809314,3,4,577.757945815354,114313.49031148624,2310.3651165947467,433711.9919427215,577.4246124820191,103581.95259285631,0.20000000000106866,6214.022148658885
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,577.7579458153544,0.20004616608449605,575.9152537818907,1.842692033463777,115267.88176485448,0.2099674091627155,109349.00768757767,5918.874077276807,578.6151100509421,-0.8571642355876747,5,5,577.7579458153544,115267.88176485448,2888.1230624101013,548979.873707576,577.4246124820191,103581.95259285631,0.20000000000106866,6214.022148658885
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,554.0309582061504,0.19183080022352614,571.2112360519727,-17.180277845822275,110271.45721249247,0.20086612004146176,108463.35553957948,1808.1016729129915,579.0128926945999,-24.981934488449497,2,3,552.7008505949964,105318.48057689858,552.7008505949964,105318.48057689858,552.7008505949964,105318.48057689858,24.923761887023716,4477.494164616612
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,558.2593921131012,0.19329487700127332,580.8063129015536,-22.54692078845244,105318.48057689858,0.1918439739249865,110799.95582353167,-5481.475246633083,573.9103567340381,-15.650964620936975,3,1,554.0309582061504,109955.37768826279,1106.7318088011468,215273.85826516137,552.7008505949964,105318.48057689858,24.923761887023716,4477.494164616612
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,552.7008505949964,0.19137025627078885,565.9199591023744,-13.219108507377996,111359.74760679735,0.20284850673071328,107340.61700146712,4019.130605330225,579.3135656645053,-26.61271506950891,1,4,558.2593921131012,110271.45721249247,1664.9912009142479,325545.3154776539,552.7008505949964,105318.48057689858,24.923761887023716,4477.494164616612
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,626.0403928846371,0.21676375256745975,594.2703005723091,31.77009231232796,112074.81062312474,0.20415103720691846,113026.93765542004,-952.127032295306,577.2711372660153,48.76925561862174,5,5,597.0914686112156,111359.74760679735,2262.0826695254636,436905.06308445113,552.7008505949964,105318.48057689858,24.923761887023716,4477.494164616612
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,597.0914686112156,0.2067403139369521,575.9152537818904,21.176214829325204,109955.37768826279,0.20029036209591994,109349.00768757767,606.3700006851141,578.6151100509421,18.476358560273525,4,2,626.0403928846371,112074.81062312474,2888.123062410101,548979.8737075758,552.7008505949964,105318.48057689858,24.923761887023716,4477.494164616612
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,700.4939293283895,0.24254296447597926,571.2112360519728,129.2826932764167,118825.83196404576,0.21644843036147532,108463.35553957948,10362.47642446628,579.0128926945999,121.48103663378959,5,5,511.39666163299444,99990.60538301221,511.39666163299444,99990.60538301221,511.39666163299444,99990.60538301221,66.22795084902577,9805.369358502983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,539.7615612169581,0.18689008382022826,580.8063129015538,-41.04475168459578,111635.11052653045,0.20335009692175876,110799.95582353167,835.1547029987851,573.9103567340381,-34.14879551708009,3,3,533.3687045128493,102817.85987745508,1044.7653661458437,202808.4652604673,511.39666163299444,99990.60538301221,66.22795084902577,9805.369358502983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,603.1022057189095,0.20882150541591835,565.9199591023745,37.18224661653505,115710.46595653245,0.2107736030012782,107340.61700146712,8369.848955065332,579.3135656645053,23.788640054404254,4,4,539.7615612169581,111635.11052653045,1584.5269273628019,314443.57578699774,511.39666163299444,99990.60538301221,66.22795084902577,9805.369358502983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,511.39666163299444,0.17706886118842893,594.2703005723092,-82.87363893931479,102817.85987745508,0.18728894227591095,113026.93765542004,-10209.077777964965,577.2711372660153,-65.8744756330209,1,2,603.1022057189095,115710.46595653245,2187.629133081711,430154.0417435302,511.39666163299444,99990.60538301221,66.22795084902577,9805.369358502983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,533.3687045128493,0.1846765850994452,575.9152537818906,-42.54654926904129,99990.60538301221,0.1821389274395768,109349.00768757767,-9358.402304565461,578.6151100509421,-45.24640553809286,2,1,700.4939293283895,118825.83196404576,2888.123062410101,548979.873707576,511.39666163299444,99990.60538301221,66.22795084902577,9805.369358502983
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,579.0344268297835,0.20048814206226617,571.2112360519727,7.823190777810737,102022.19054499114,0.18583958252599822,108463.35553957948,-6441.16499458834,579.0128926945999,0.02153413518351499,4,1,564.4827615153665,102022.19054499114,564.4827615153665,102022.19054499114,564.4827615153665,102022.19054499114,13.141850966653578,7773.784196524051
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,564.4827615153665,0.1954496914838224,580.8063129015536,-16.32355138618709,114575.70958944765,0.20870657573592302,110799.95582353167,3775.753765915986,573.9103567340381,-9.427595218671627,1,4,576.71581463976,102598.58499237921,1141.1985761551264,204620.77553737035,564.4827615153665,102022.19054499114,13.141850966653578,7773.784196524051
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,576.71581463976,0.19968533271518502,565.9199591023744,10.795855537385592,102598.58499237921,0.18688951982788024,107340.61700146712,-4742.03200908791,579.3135656645053,-2.597751024745321,2,2,577.9069334076944,112646.06999105154,1719.105509562821,317266.8455284219,564.4827615153665,102022.19054499114,13.141850966653578,7773.784196524051
