ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,715591.0256449396,1.2645708993525156e6,548979.873707576,0.1999999999999993,7.216449660063518e-16,2888.1230624101036,3671.8309236247815,0.0,167.87811634349032,151.51000000000002,6,5,13,0.44136703023755275,0.028010297795899548,0.013673329877793877,0.434123443761567,0.05977041596593794,0.0371149356336682,577.6246124820206,102813.17201262861,1.0000000000004547,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,715591.0256449397,1.2645708993525156e6,548979.8737075758,0.2000000000000064,6.38378239159465e-15,2888.123062410104,3671.8309236247824,0.0,167.87811634349026,151.51,6,5,13,0.4413670302375528,0.11642244600533783,0.0754273586718757,0.43412344376156686,0.1274029385400856,0.05960378848001545,517.7379712536764,96976.13474151507,2.3283064365386963e-10,0.26531249999999984,0.0,0.0,0.26531249999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,715591.0256449396,1.2645708993525156e6,548979.873707576,0.1999999999999993,7.216449660063518e-16,2888.123062410104,3671.8309236247824,0.0,167.87811634349026,151.51,6,5,13,0.4413670302375528,0.26166177119557055,0.15011643142409534,0.434123443761567,0.29942990479790615,0.1677865317438877,428.83150434616493,77623.13559967937,0.0,0.2653125000000005,0.0,0.0,0.2653125000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,715591.0256449397,1.2645708993525156e6,548979.8737075758,0.1999999999999993,7.216449660063518e-16,2888.1230624101036,3671.8309236247824,0.0,167.8781163434901,151.5099999999998,6,5,13,0.44136703023755275,0.028490849071782304,0.014390001260419245,0.43412344376156686,0.15630102091056747,0.07319679267913502,564.2586479007377,102794.65195692607,1.1368683772161603e-12,0.2653125000000005,0.0,0.0,0.2653125000000005,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,715591.0256449397,1.2645708993525156e6,548979.8737075758,0.19999999999999574,4.274358644806853e-15,2888.123062410104,3671.830923624782,0.0,167.87811634349032,151.51000000000002,6,5,13,0.4413670302375528,0.08580615482979986,0.05055004135788551,0.43412344376156686,0.02971930931369524,0.015210444851008361,535.3855099390214,107507.05766446833,1.7462298274040222e-10,0.2653124999999995,0.0,0.0,0.2653124999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,715591.0256449399,1.2645708993525156e6,548979.8737075757,0.1999999999999993,7.216449660063518e-16,2888.123062410104,3671.8309236247824,0.0,167.87811634349023,151.51000000000002,6,5,13,0.4413670302375528,0.028605103250024296,0.016498234732734977,0.4341234437615668,0.038395836698923394,0.022947107182877784,573.9103567340387,108461.27584402732,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,715591.0256449396,1.2645708993525156e6,548979.873707576,0.1999999999999993,7.216449660063518e-16,2888.1230624101013,3671.830923624781,0.0,167.87811634349026,151.51000000000002,6,5,13,0.4413670302375524,0.02778593300229484,0.013720724084694033,0.434123443761567,0.06514445946324465,0.039280373863475056,577.4246124820191,103581.95259285631,1.0000000000063665,0.24619113573407114,0.0,0.0,0.24619113573407114,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,715591.0256449396,1.2645708993525156e6,548979.873707576,0.19999999999999574,4.274358644806853e-15,2888.1230624101004,3671.8309236247815,0.0,167.87811634349026,151.51000000000002,6,5,13,0.44136703023755225,0.05346067653344266,0.036497185292714354,0.434123443761567,0.049471817979452014,0.02351078437417851,552.7008505949964,105318.48057689858,3.550667315721512e-9,0.2653124999999995,0.0,0.0,0.2653124999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,715591.0256449396,1.2645708993525156e6,548979.873707576,0.1999999999999993,7.216449660063518e-16,2888.123062410101,3671.830923624781,0.0,167.87811634349026,151.51000000000002,6,5,13,0.44136703023755236,0.2263307951887936,0.1152065059761711,0.434123443761567,0.09553896219525403,0.0713916585855439,511.39666163299444,99990.60538301221,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,PB-Drahi_14-d2-HOM-UHI-7b2b47749c,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,715591.0256449396,1.2645708993525156e6,548979.873707576,0.1999999999999993,7.216449660063518e-16,2888.1230624101004,3671.8309236247815,0.0,167.87811634349026,151.51000000000002,6,5,13,0.44136703023755225,0.028104982717283112,0.014309978345767083,0.434123443761567,0.059385632710191115,0.04083167783628262,564.4827615153665,102022.19054499114,5.002220859751105e-12,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
