ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1053.103308399351,257.48900538936056,0.24450498192881687,4.973799150320701e-14,0.0,795.6143030099895,0.0,151118.92664334824,200140.7661072627,49021.83946391445,0.2449368033179301,3,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1081.8673040009799,228.141750964146,0.21087775748507082,102.91412742382272,32.0,924.6396804606554,0.0,172132.10395826623,206392.36447645293,34260.2605181867,0.16599577511064084,1,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1057.5759659322127,287.79223779411467,0.2721244119238629,0.0,0.0,769.7837281380971,0.0,147200.04608617487,202443.53809089665,55243.492004721775,0.27288345444702505,2,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1048.6741719831582,305.7972584210202,0.29160369025082783,18.025547499304615,0.0,760.9024610614429,0.0,144236.51055812082,199775.4910796532,55538.98052153239,0.2780069778398805,3,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1087.3854311591344,306.6324474583763,0.28199057911922853,45.974452500695435,0.0,826.727436201452,0.0,157618.05731156148,207256.18945525153,49638.13214369005,0.2395013257464495,4,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1053.103308399351,317.2225017164357,0.30122638414135594,0.0,31.999999999999996,703.8808066829143,0.0,131536.9608987984,200140.7661072627,68603.8052084643,0.34277776858162434,5,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1081.8673040009799,193.48900538936098,0.1788472622047054,68.4557689682679,63.999999999999986,892.8340675798858,0.0,166269.26730276368,206392.36447645293,40123.09717368925,0.19440204232103195,1,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1057.5759659322127,345.1310881942694,0.3263416523370494,63.441398004823384,0.0,775.886275742766,0.0,146619.3903723112,202443.53809089665,55824.147718585446,0.275751689804594,5,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1048.6741719831582,293.5984623221964,0.2799711008110073,3.01696045073216,0.0,758.0926701116941,0.0,144440.61309757133,199775.4910796532,55334.877982081875,0.27698531828420886,3,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1087.3854311591344,326.3606811471004,0.3001333950181818,31.999999999999616,0.0,793.0247500120319,0.0,150628.04025828704,207256.18945525153,56628.149196964485,0.2732277831885499,4,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1053.103308399351,287.0069593011658,0.27253447692363425,-3.055333763768431e-13,0.0,766.0963490981839,0.0,144766.36778198855,200140.7661072627,55374.398325274145,0.27667725772368135,2,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1081.8673040009799,286.8831685876105,0.26517408144848664,166.91412742382283,64.0,897.8982628371908,0.0,165881.90206207705,206392.36447645293,40510.462414375885,0.19627888132943833,1,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1057.5759659322127,288.1931421883113,0.27250349050271777,1.0658141036401503e-13,0.0,769.3828237439005,0.0,147076.48356811085,202443.53809089665,55367.054522785795,0.273493809903313,3,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1048.6741719831582,293.2920268751112,0.279678888553595,1.0658141036401503e-13,0.0,755.3821451080472,0.0,143300.08993040607,199775.4910796532,56475.40114924713,0.2826943427546356,5,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1087.3854311591344,289.1073502828677,0.2658738493256105,1.0658141036401503e-13,0.0,798.278080876265,0.0,151677.24197064227,207256.18945525153,55578.94748460926,0.2681654411899204,4,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1053.103308399351,288.11050842019233,0.2735823789767613,1.0658141036401503e-13,0.0,764.9927999791577,0.0,144787.96128168557,200140.7661072627,55352.80482557713,0.27656936616257155,2,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1081.8673040009799,257.0508022068648,0.23759919655232686,32.0,31.999999999999996,824.8165017941151,0.0,155638.01293029147,206392.36447645293,50754.35154616146,0.24591196324005468,1,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1057.5759659322127,296.21380695102846,0.2800874986695895,9.186450064462115,32.0,738.5486090456462,0.0,140090.20228015518,202443.53809089665,62353.33581074147,0.3080035865740747,3,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1048.6741719831582,298.6747947207989,0.2848118154335507,96.0,0.0,845.9993772623591,0.0,158028.90189521425,199775.4910796532,41746.589184438955,0.20896752128515114,5,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1087.3854311591344,298.459277187825,0.2744742283972597,11.289416916747108,0.0,800.2155708880564,0.0,151846.73321224283,207256.18945525153,55409.456243008695,0.2673476550381724,4,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1053.103308399351,295.18751528757696,0.28030252391500216,18.43826044261347,0.0,776.3540535543873,0.0,147119.82849501862,200140.7661072627,53020.93761224407,0.2649182305209536,2,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1081.8673040009799,273.27300229233265,0.25259382669363406,32.0,32.0,808.5943017086471,0.0,152712.6236818699,206392.36447645293,53679.74079458302,0.2600858851089294,1,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1057.5759659322127,288.77221530887516,0.27305103804466047,0.0,0.0,768.8037506233376,0.0,146934.0171877354,202443.53809089665,55509.52090316126,0.2741975438022508,4,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1048.6741719831582,286.43440317870443,0.2731395612013839,96.0,26.255540830101097,831.9842279743525,0.0,156285.09115387048,199775.4910796532,43490.39992578272,0.21769637351782312,2,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1087.3854311591344,288.3823696217678,0.26520713020254194,0.0,5.744459169898903,793.2586023674676,0.0,150359.0330905544,207256.18945525153,56897.15636469712,0.2745257283473395,3,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1053.103308399351,308.724205952414,0.2931566195738715,38.91412742382272,0.0,783.2932298707593,0.0,146432.91369889214,200140.7661072627,53707.852408370556,0.26835038884375295,5,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1081.8673040009799,291.28074512315413,0.2692388835913007,70.91412742382272,32.0,829.5006863016484,0.0,156766.7476365592,206392.36447645293,49625.616839893744,0.24044308502292233,3,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1057.5759659322127,193.4890053893609,0.18295518395107224,0.0,0.0,864.0869605428518,0.0,164209.53862698228,202443.53809089665,38233.99946391437,0.18886253334866832,1,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1048.6741719831582,332.99001199651775,0.3175342931988084,32.0,32.0,715.68415998664,0.0,135326.6469954735,199775.4910796532,64448.8440841797,0.3226063604493059,4,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1087.3854311591344,360.0625162795895,0.3311268534247042,32.0,0.0,759.3229148795449,0.0,141727.82471265105,207256.18945525153,65528.364742600475,0.31617084592182293,5,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1053.103308399351,267.7639175654718,0.2542617760573326,32.0,0.0,817.339390833879,0.0,154692.9208412563,200140.7661072627,45447.84526600639,0.22707940091350126,2,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1081.8673040009799,273.6061702732572,0.25290178311277384,80.13299706150619,32.0,856.3941307892289,0.0,159617.80682611914,206392.36447645293,46774.557650333794,0.22662930273115917,2,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1057.5759659322127,264.3667888917208,0.24997427835710276,40.866523306049096,0.0,834.075700346541,0.0,157750.8153201342,202443.53809089665,44692.722770762455,0.22076635881899836,1,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1048.6741719831582,305.77790133919666,0.2915852316272241,17.133920936234546,32.0,728.0301915801957,0.0,137740.5871179027,199775.4910796532,62034.903961750504,0.31052309583369436,4,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1087.3854311591344,314.9930982860696,0.2896793439197473,26.678061401412975,0.0,799.0703942744778,0.0,152360.1461359956,207256.18945525153,54896.04331925593,0.26487046521285423,5,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1053.103308399351,286.8422375638497,0.2723780613697164,2.102624718619907,0.0,768.3636955541208,0.0,145254.32341277075,200140.7661072627,54886.44269449194,0.2742391955523759,3,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1081.8673040009799,262.5067364388354,0.24264226811183642,27.366173438001386,0.0,846.7267410001458,0.0,159443.89532830846,206392.36447645293,46948.469148144475,0.2274719283692337,2,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1057.5759659322127,288.334123945067,0.27263679700863047,60.29434552138634,40.04587632775732,789.4903111807746,0.0,149519.1242765131,202443.53809089665,52924.41381438356,0.2614280224178883,3,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1048.6741719831582,262.162705703281,0.2499944336452022,3.097705241919339,23.95412367224271,765.6550478495536,0.0,145251.45992318427,199775.4910796532,54524.03115646893,0.272926527983002,1,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1087.3854311591344,311.5751150981084,0.28653603972418007,36.63382656199862,0.0,812.4441426230246,0.0,154479.4118597603,207256.18945525153,52776.777595491236,0.25464512174140025,4,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1053.103308399351,321.0075151688022,0.30482053622708005,39.52207666051707,0.0,771.6178698910657,0.0,144029.78742515625,200140.7661072627,56110.97868210645,0.28035756919224813,5,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1081.8673040009799,286.88316858761067,0.2651740814484868,102.91412742382272,0.0,897.8982628371917,0.0,168621.10206207726,206392.36447645293,37771.26241437567,0.18300707252513185,1,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1057.5759659322127,288.19314218831147,0.27250349050271794,0.0,0.0,769.3828237439012,0.0,147076.48356811097,202443.53809089665,55367.05452278568,0.27349380990331246,3,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1048.6741719831582,293.2920268751114,0.2796788885535952,64.0,32.0,787.3821451080465,0.0,147361.20993040595,199775.4910796532,52414.281149247254,0.26236592319700003,5,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1087.3854311591344,289.10735028286786,0.26587384932561064,0.0,32.0,766.2780808762666,0.0,144876.92197064255,207256.18945525153,62379.26748460898,0.30097662052248253,4,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1053.103308399351,288.1105084201925,0.27358237897676146,0.0,0.0,764.9927999791581,0.0,144787.96128168565,200140.7661072627,55352.80482557704,0.2765693661625711,2,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1081.8673040009799,251.0054970803181,0.23201135310406862,70.91412742382272,0.0,901.7759343444844,0.0,168872.1554616191,206392.36447645293,37520.20901483382,0.1817906835362335,1,1
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1057.5759659322127,291.5359328467509,0.27566429480058496,8.221444275110173,32.0,742.2614773605718,0.0,140441.83090868196,202443.53809089665,62001.70718221468,0.3062666646063856,3,5
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1048.6741719831582,307.1564664911309,0.29289981072983257,23.28876739070128,0.0,764.8064728827284,0.0,145448.854566963,199775.4910796532,54326.636512690195,0.2719384455975604,4,3
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1087.3854311591344,284.4949639347228,0.2616321276545484,0.0,31.999999999999993,770.8904672244116,0.0,146338.86897728438,207256.18945525153,60917.32047796715,0.2939228046124034,2,4
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1053.103308399351,311.3933360011713,0.29569115728490974,64.4897883341886,0.0,806.199760732368,0.0,151621.96889837395,200140.7661072627,48518.79720888875,0.24242336108019974,5,2
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1081.8673040009799,348.4634786128388,0.3220944725144621,79.08071979300763,0.0,812.4845451811486,0.0,152329.93609825088,206392.36447645293,54062.42837820205,0.26194006021172345,5,4
