ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,228.7364070217911,0.15823090148390065,293.49747151285493,-64.76106449106382,50848.91819367194,0.19313284786796128,53483.758963038876,-2634.840769366936,286.88316858761067,-58.14676156581956,1,3,228.7364070217911,49831.57211422874,228.7364070217911,49831.57211422874,228.7364070217911,49831.57211422874,60.38083224902746,2825.361965090291
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,288.11723927081863,0.19930823910568457,286.9075262612692,1.2097130095494322,56296.4338962826,0.2138234398967523,52460.47460303982,3835.959293242784,288.19314218831147,-0.07590291749284006,2,5,288.11723927081863,50679.151098622446,516.8536462926097,100510.72321285118,228.7364070217911,49831.57211422874,60.38083224902746,2825.361965090291
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,319.75850756580746,0.22119643115870163,284.4925775828927,35.26592998291477,55628.595093789394,0.21128687443136757,51769.086704008885,3859.508389780509,293.2920268751114,26.466480690696073,4,4,288.3583502908406,50848.91819367194,805.2119965834504,151359.64140652312,228.7364070217911,49831.57211422874,60.38083224902746,2825.361965090291
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,288.3583502908406,0.19947503028052427,294.9944724504147,-6.636122159574143,49831.57211422874,0.18926879426426785,53707.60739400924,-3876.0352797805026,289.10735028286786,-0.7489999920272794,3,1,319.75850756580746,55628.595093789394,1124.9705041492577,206988.23650031252,228.7364070217911,49831.57211422874,60.38083224902746,2825.361965090291
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,320.6156922048352,0.22178939797118896,285.69414854666115,34.92154365817407,50679.151098622446,0.1924880435396509,51863.742732498315,-1184.5916338758689,288.1105084201925,32.505183784642725,5,2,320.6156922048352,56296.4338962826,1445.586196354093,263284.67039659515,228.7364070217911,49831.57211422874,60.38083224902746,2825.361965090291
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,297.74140710696776,0.2059658620550613,293.4974715128549,4.243935594112884,53268.971923862206,0.20232462392748232,53483.75896303883,-214.78703917662642,286.88316858761067,10.858238519357087,4,2,239.84359601597973,46070.54772163503,239.84359601597973,46070.54772163503,239.84359601597973,46070.54772163503,49.27364325483873,6586.386357683958
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,344.88162591556346,0.23857562197632223,286.90752626126914,57.97409965429432,55656.16532735879,0.2113915908720472,52460.47460303977,3195.6907243190144,288.19314218831147,56.68848372725199,5,5,281.39241908249267,53268.971923862206,521.2360150984724,99339.51964549723,239.84359601597973,46070.54772163503,49.27364325483873,6586.386357683958
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,281.72714823308877,0.1948878240146674,284.49257758289264,-2.765429349803867,54188.93758507416,0.2058188101245981,51769.08670400884,2419.850881065322,293.2920268751114,-11.56487864202262,3,4,281.72714823308877,54100.04783866476,802.9631633315612,153439.567484162,239.84359601597973,46070.54772163503,49.27364325483873,6586.386357683958
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,281.39241908249267,0.19465627147809755,294.99447245041466,-13.602053367921997,54100.04783866476,0.20548119173505985,53707.60739400919,392.4404446555709,289.10735028286786,-7.71493120037519,2,3,297.74140710696776,54188.93758507416,1100.704570438529,207628.50506923615,239.84359601597973,46070.54772163503,49.27364325483873,6586.386357683958
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,239.84359601597973,0.1659144204758515,285.6941485466611,-45.85055253068137,46070.54772163503,0.17498378334081263,51863.74273249827,-5793.1950108632445,288.1105084201925,-48.266912404212775,1,1,344.88162591556346,55656.16532735879,1445.5861963540924,263284.6703965949,239.84359601597973,46070.54772163503,49.27364325483873,6586.386357683958
