FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,110.77645649824218,0.0,0.0,0.0,110.77645649824255,0.0,0.0,20228.88872114407,0.0,315.1894392815372,56118.06774690794,56118.067746907866,-7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,96.25415750751156,0.0,0.0,0.0,96.2541575075119,0.0,0.0,17576.971702446746,0.0,281.11737449463783,50014.07834293344,50014.07834293344,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,98.73871831011556,0.0,0.0,0.0,98.7387183101161,0.0,0.0,18030.677350610298,0.0,296.42350121620893,59586.825675852095,52792.56174233391,-6794.263933518181,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,99.24860136538116,0.0,0.0,0.0,99.24860136538084,0.0,0.0,18123.787095332194,0.0,317.4693954966446,56433.505584183746,56433.50558418382,7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,103.65097293563458,0.0,0.0,0.0,103.6509729356341,0.0,1.0,18927.70416777614,0.0,320.3035871349371,57030.84494001612,57030.84494001613,1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,89.49474896176378,0.0,0.0,0.0,89.49474896176358,0.0,0.0,17765.602616399687,0.0,404.684188243301,73883.67036330762,73883.6703633076,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,98.15576721415806,0.0,0.0,0.0,98.15576721415799,0.0,0.0,19484.901349682503,0.0,379.2731417087959,69498.97969261595,69498.97969261596,1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,100.08803618739276,0.0,0.0,0.0,100.08803618739307,0.0,0.0,19868.4760635594,0.0,396.51153740360166,79455.30173941149,72661.03780589325,-6794.263933518232,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,108.64145664105797,0.0,0.0,0.0,108.64145664105759,0.0,1.0,21566.41555781634,0.0,426.1108521377026,77999.9211420001,77999.92114200024,1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,90.48408665678414,0.0,0.0,0.0,90.48408665678393,0.0,0.0,17961.996042238177,0.0,410.78767379172126,74992.8409822543,74992.84098225436,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,1.7917397337933674,95.26633358272728,0.0,0.0,0.0,95.26633358272728,0.0,0.0,20721.38021757901,0.0,499.95052182602825,94605.05058088663,94605.0505808866,-2.9103830456733704e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,1.7917397337933674,103.90697442562771,1.7917397337933674,0.0,32.0,70.11523469183435,0.0,1.0,15410.764697820889,1.7917397337933674,483.1801161344236,84909.74439043684,92099.78569993425,7190.0413094974065,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,1.7917397337933674,108.81678064060023,0.0,0.0,0.0,108.81678064060023,0.0,0.0,23668.737957136953,0.0,505.32831804420186,103124.03969654844,96329.77576303021,-6794.263933518232,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,1.7917397337933674,95.73389883809739,0.0,0.0,0.0,95.73389883809739,0.0,0.0,20823.08033627456,0.0,521.8447509758,98823.00147827466,98823.0014782748,1.4551915228366852e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,1.7917397337933674,87.8614253169351,0.0,0.0,0.0,87.8614253169351,0.0,0.0,19110.738620686552,0.0,498.64909910865634,94103.57960294085,94103.57960294091,5.820766091346741e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,10.274912176110934,99.15514311964235,0.0,0.0,0.0,99.15514311964219,0.0,0.0,16312.012594612335,0.0,599.1056649456706,110917.06317549896,110917.06317549896,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,10.274912176110934,100.47016996148854,10.274912176110918,0.0,0.0,90.19525778537789,0.0,1.0,14838.021858272516,12.066651909904285,583.6502860959122,99747.76624870936,108628.13336029873,8880.367111589367,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,10.274912176110934,108.97836600392405,0.0,0.0,0.0,108.97836600392449,0.0,0.0,17928.03099130562,0.0,614.3066840481259,121052.07068785405,114257.80675433576,-6794.26393351829,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,10.274912176110934,104.94358575822132,0.0,32.0,0.0,136.94358575822116,0.0,0.0,22528.589293084962,0.0,626.7883367340213,121351.59077135962,116087.27077135979,-5264.319999999832,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,10.274912176110934,106.92158695658921,0.0,0.0,0.0,106.92158695658894,0.0,0.0,17589.670270228446,0.0,605.5706860652456,111693.24987316929,111693.2498731694,1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,43.50100660715703,119.96814521947518,0.0,0.0,0.0,119.96814521947474,0.0,0.0,23790.882878474036,0.0,719.0738101651458,134707.946053973,134707.94605397308,8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,43.50100660715703,105.66694917410273,18.56158197155372,0.0,0.0,87.10536720254863,0.0,0.4266931599808035,17273.86536993742,30.62823388145801,689.3172352700149,117021.63161864679,129582.94605101504,12561.31443236825,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,43.50100660715703,92.90966670123208,0.0,0.0,0.0,92.90966670123188,0.0,0.0,18424.916003521295,0.0,707.2163507493581,139476.98669137535,132682.7227578571,-6794.263933518261,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,43.50100660715703,92.53329120750713,24.939424635603487,0.0,0.0,67.59386657190322,0.0,0.5733068400191965,13404.539679874128,24.939424635603487,719.3216279415284,134756.13045123377,134437.54775072052,-318.5827005132451,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,43.50100660715703,87.19585991121336,0.0,0.0,0.0,87.19585991121367,0.0,0.0,17291.810978992784,0.0,692.7665459764589,128985.06085216207,128985.06085216213,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,102.57351089022868,105.30448844647317,1.4869655864687026,0.0,32.0,71.81752286000406,0.0,0.01449658467925514,15615.849094701472,1.4869655864687026,824.378298611619,150323.79514867446,157370.52501253856,7046.729863864108,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,102.57351089022868,110.76972527283695,0.0,0.0,0.0,110.76972527283662,0.0,0.0,23838.752575967166,30.62823388145801,800.0869605428518,140860.38419461396,153421.69862698228,12561.314432368323,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,102.57351089022868,83.9688158444391,62.269502176447304,0.0,0.0,21.69931366799193,0.0,0.6070719587933983,4669.909294488543,62.269502176447304,791.1851665937971,144146.8959858639,150753.65161573884,6606.7556298749405,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,102.57351089022868,110.57479782824518,6.938809245854575,0.0,0.0,103.63598858239062,0.0,0.0676471847910156,22303.501102816284,31.878233881458062,829.8964257697736,157059.63155405005,158234.34999133716,1174.7184372871125,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,102.57351089022868,102.84775703353098,31.878233881458446,0.0,0.0,70.96952315207238,0.0,0.310784271736331,15273.351077557496,31.878233881458446,795.61430300999,144258.41192971956,151118.92664334833,6860.514713628771,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,168.06000494269452,33.6120009885389,33.6120009885389,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,35.09896657500761,857.9902996001579,150323.79514867446,164812.55815141095,14488.763002736494,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,168.06000494269452,33.6120009885389,33.6120009885389,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,64.24023486999691,833.6989615313906,140860.38419461396,160863.73176585467,20003.34757124071,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,168.06000494269452,33.6120009885389,33.6120009885389,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,95.88150316498621,824.797167582336,144146.8959858639,158195.68475461123,14048.788768747327,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,168.06000494269452,33.6120009885389,33.61200098853893,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,65.490234869997,863.5084267583125,157059.63155405005,165676.38313020955,8616.751576159499,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,168.06000494269452,33.6120009885389,33.6120009885389,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,65.49023486999735,829.2263039985288,144258.41192971956,158560.9597822207,14302.547852501157,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,220.2365316687526,44.04730633375053,44.04730633375042,0.0,0.0,0.0,0.0,0.20000000000000026,0.0,79.14627290875802,902.0376059339084,150323.79514867446,173895.55319049364,23571.75804181918,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,220.2365316687526,44.04730633375053,44.04730633375042,0.0,0.0,0.0,0.0,0.20000000000000026,0.0,108.28754120374734,877.7462678651411,140860.38419461396,169946.72680493735,29086.342610323394,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,220.2365316687526,44.04730633375053,44.047306333750115,0.0,7.789602296526255e-13,-4.734268532757824e-13,0.0,0.19999999999999887,-9.373055026573595e-11,139.9288094987363,868.8444739160865,144146.8959858638,167278.6797936939,23131.7838078301,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,220.2365316687526,44.04730633375053,44.04730633375042,0.0,0.0,0.0,0.0,0.20000000000000026,0.0,109.53754120374742,907.555733092063,157059.63155405005,174759.37816929223,17699.746615242184,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,220.2365316687526,44.04730633375053,44.04730633375042,0.0,0.0,0.0,0.0,0.20000000000000026,0.0,109.53754120374776,873.2736103322793,144258.41192971956,167643.9548213034,23385.542891583842,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,232.66501299196656,46.53300259839332,16.293438644355035,0.0,0.0,30.239563954038154,0.0,0.0700296036556114,5219.651134106525,95.43971155311306,948.5706085323017,155543.446282781,181927.6147690023,26384.168486221315,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,232.66501299196656,46.53300259839332,46.53300259839319,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,154.82054380214052,924.2792704635344,140860.38419461396,177978.78838344602,37118.404188832064,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,232.66501299196656,46.53300259839332,46.53300259839319,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,186.4618120971295,915.3774765144798,144146.8959858638,175310.74137220258,31163.84538633877,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,232.66501299196656,46.53300259839332,45.89562246942273,1.1230559169915253,0.0,1.7604360459619812,0.0,0.1972605243875132,303.86886589349757,155.43316367317016,954.0887356904562,157363.50041994354,182791.4397478009,25427.93932785737,1.0
