ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002611875534057617,0.0022699832916259766,0.002238035202026367,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0027430057525634766,0.0022220611572265625,0.0021910667419433594,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002611875534057617,0.004091978073120117,0.0019369125366210938,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027430057525634766,0.0041959285736083984,0.002174854278564453,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002611875534057617,0.0010120868682861328,0.0009770393371582031,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027430057525634766,0.0011959075927734375,0.0011529922485351562,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002611875534057617,0.0009369850158691406,0.0009098052978515625,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027430057525634766,0.0010190010070800781,0.0009799003601074219,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002611875534057617,0.0008728504180908203,0.000843048095703125,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027430057525634766,0.0010569095611572266,0.0010159015655517578,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002611875534057617,0.0008120536804199219,0.0007832050323486328,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027430057525634766,0.0010209083557128906,0.0009801387786865234,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002611875534057617,0.0022699832916259766,0.002238035202026367,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027430057525634766,0.0022220611572265625,0.0021910667419433594,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002611875534057617,0.004091978073120117,0.0019369125366210938,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027430057525634766,0.0041959285736083984,0.002174854278564453,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002611875534057617,0.0010120868682861328,0.0009770393371582031,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027430057525634766,0.0011959075927734375,0.0011529922485351562,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002611875534057617,0.0009369850158691406,0.0009098052978515625,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027430057525634766,0.0010190010070800781,0.0009799003601074219,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002611875534057617,0.0008728504180908203,0.000843048095703125,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027430057525634766,0.0010569095611572266,0.0010159015655517578,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002611875534057617,0.0008120536804199219,0.0007832050323486328,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027430057525634766,0.0010209083557128906,0.0009801387786865234,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002611875534057617,0.0022699832916259766,0.002238035202026367,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027430057525634766,0.0022220611572265625,0.0021910667419433594,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002611875534057617,0.004091978073120117,0.0019369125366210938,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027430057525634766,0.0041959285736083984,0.002174854278564453,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002611875534057617,0.0010120868682861328,0.0009770393371582031,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027430057525634766,0.0011959075927734375,0.0011529922485351562,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002611875534057617,0.0009369850158691406,0.0009098052978515625,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027430057525634766,0.0010190010070800781,0.0009799003601074219,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002611875534057617,0.0008728504180908203,0.000843048095703125,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027430057525634766,0.0010569095611572266,0.0010159015655517578,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002611875534057617,0.0008120536804199219,0.0007832050323486328,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027430057525634766,0.0010209083557128906,0.0009801387786865234,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002611875534057617,0.0022699832916259766,0.002238035202026367,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027430057525634766,0.0022220611572265625,0.0021910667419433594,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002507925033569336,0.004007101058959961,0.0019588470458984375,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027170181274414062,0.004470109939575195,0.002254009246826172,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002507925033569336,0.000993967056274414,0.0009617805480957031,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027170181274414062,0.0010862350463867188,0.001055002212524414,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002507925033569336,0.0009491443634033203,0.0009219646453857422,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027170181274414062,0.0009930133819580078,0.0009579658508300781,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002507925033569336,0.0008959770202636719,0.0008690357208251953,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027170181274414062,0.0009999275207519531,0.0009708404541015625,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002507925033569336,0.0008130073547363281,0.0007879734039306641,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027170181274414062,0.0008189678192138672,0.0007908344268798828,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002507925033569336,0.0024318695068359375,0.0024080276489257812,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027170181274414062,0.002287149429321289,0.002252817153930664,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002507925033569336,0.004007101058959961,0.0019588470458984375,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027170181274414062,0.004470109939575195,0.002254009246826172,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002507925033569336,0.000993967056274414,0.0009617805480957031,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027170181274414062,0.0010862350463867188,0.001055002212524414,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002507925033569336,0.0009491443634033203,0.0009219646453857422,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027170181274414062,0.0009930133819580078,0.0009579658508300781,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002507925033569336,0.0008959770202636719,0.0008690357208251953,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027170181274414062,0.0009999275207519531,0.0009708404541015625,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002507925033569336,0.0008130073547363281,0.0007879734039306641,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027170181274414062,0.0008189678192138672,0.0007908344268798828,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002507925033569336,0.0024318695068359375,0.0024080276489257812,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027170181274414062,0.002287149429321289,0.002252817153930664,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002507925033569336,0.004007101058959961,0.0019588470458984375,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027170181274414062,0.004470109939575195,0.002254009246826172,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002507925033569336,0.000993967056274414,0.0009617805480957031,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027170181274414062,0.0010862350463867188,0.001055002212524414,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002507925033569336,0.0009491443634033203,0.0009219646453857422,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027170181274414062,0.0009930133819580078,0.0009579658508300781,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002507925033569336,0.0008959770202636719,0.0008690357208251953,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027170181274414062,0.0009999275207519531,0.0009708404541015625,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002507925033569336,0.0008130073547363281,0.0007879734039306641,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027170181274414062,0.0008189678192138672,0.0007908344268798828,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002507925033569336,0.0024318695068359375,0.0024080276489257812,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027170181274414062,0.002287149429321289,0.002252817153930664,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002507925033569336,0.004007101058959961,0.0019588470458984375,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027170181274414062,0.004470109939575195,0.002254009246826172,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002507925033569336,0.000993967056274414,0.0009617805480957031,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027170181274414062,0.0010862350463867188,0.001055002212524414,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002507925033569336,0.0009491443634033203,0.0009219646453857422,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027170181274414062,0.0009930133819580078,0.0009579658508300781,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002507925033569336,0.0008959770202636719,0.0008690357208251953,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027170181274414062,0.0009999275207519531,0.0009708404541015625,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002507925033569336,0.0008130073547363281,0.0007879734039306641,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027170181274414062,0.0008189678192138672,0.0007908344268798828,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002507925033569336,0.0024318695068359375,0.0024080276489257812,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027170181274414062,0.002287149429321289,0.002252817153930664,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0024330615997314453,0.003909111022949219,0.0018310546875,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028002262115478516,0.0040628910064697266,0.0018529891967773438,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0024330615997314453,0.0009360313415527344,0.0009050369262695312,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028002262115478516,0.0009589195251464844,0.0009241104125976562,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0024330615997314453,0.0008871555328369141,0.0008518695831298828,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028002262115478516,0.0010271072387695312,0.0009968280792236328,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0024330615997314453,0.0009579658508300781,0.0009319782257080078,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028002262115478516,0.0009729862213134766,0.0009329319000244141,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0024330615997314453,0.0008611679077148438,0.0008308887481689453,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028002262115478516,0.0011439323425292969,0.0011060237884521484,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0024330615997314453,0.0022809505462646484,0.002254962921142578,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028002262115478516,0.002370119094848633,0.0023360252380371094,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0024330615997314453,0.003909111022949219,0.0018310546875,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028002262115478516,0.0040628910064697266,0.0018529891967773438,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0024330615997314453,0.0009360313415527344,0.0009050369262695312,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028002262115478516,0.0009589195251464844,0.0009241104125976562,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0024330615997314453,0.0008871555328369141,0.0008518695831298828,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028002262115478516,0.0010271072387695312,0.0009968280792236328,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0024330615997314453,0.0009579658508300781,0.0009319782257080078,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028002262115478516,0.0009729862213134766,0.0009329319000244141,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0024330615997314453,0.0008611679077148438,0.0008308887481689453,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028002262115478516,0.0011439323425292969,0.0011060237884521484,2091.92578125
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0024330615997314453,0.0022809505462646484,0.002254962921142578,2091.92578125
