ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752723.6788129223,1.016008349209517e6,263284.6703965947,91.39999999999999,91.19999999999999,1445.586196354094,3985.9341125445644,0.0,166.91412742382278,64.00000000000003,6,2,16,0.27128786536707217,0.12360549490348832,0.07377315288347266,0.25913632560346334,0.1221920437456664,0.056695057096278735,262.162705703281,46948.469148144475,5.238689482212067e-10,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752723.6788129223,1.016008349209517e6,263284.6703965946,91.39999999999999,91.19999999999999,1445.5861963540938,3985.9341125445644,0.0,166.91412742382272,64.0,6,2,16,0.2712878653670721,0.03093032994737665,0.017272399456720204,0.2591363256034633,0.29378070751387536,0.11807659161143844,286.88316858761067,37771.26241437567,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752723.6788129224,1.016008349209517e6,263284.67039659456,91.40000000000006,91.20000000000006,1445.586196354094,3985.934112544564,0.0,166.91412742382278,63.99999999999999,6,2,16,0.27128786536707217,0.14477799148833867,0.07322400252237278,0.2591363256034632,0.2984747193860653,0.1456974773080058,251.0054970803181,37520.20901483382,1.000000000009777,5.684341886080802e-14,0.0,5.684341886080802e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752723.6788129224,1.016008349209517e6,263284.67039659456,91.4,91.2,1445.586196354094,3985.9341125445644,0.0,166.91412742382266,63.99999999999998,6,2,16,0.27128786536707217,0.18727932072687767,0.12604541072620032,0.2591363256034632,0.07505565185074799,0.034052452033993694,256.8588177052079,50892.93428673205,3.536115400493145e-9,2.2737367544323206e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,752723.6788129223,1.016008349209517e6,263284.6703965947,91.39999999999999,91.19999999999999,1445.5861963540945,3985.9341125445635,0.0,166.91412742382272,64.0,6,2,16,0.2712878653670723,0.6341884389134946,0.2561152627503049,0.25913632560346334,0.32654057699059114,0.13172405211212265,193.4890053893609,44960.71946391437,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752723.6788129224,1.016008349209517e6,263284.67039659456,91.39999999999999,91.19999999999999,1445.586196354094,3985.9341125445644,0.0,166.91412742382272,64.0,6,2,16,0.27128786536707217,0.05135721475013884,0.02151177501485495,0.2591363256034632,0.10951801952586133,0.055303622218614235,278.4242588397467,46715.107321128045,1.0885514711844735e-11,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752723.6788129224,1.016008349209517e6,263284.67039659456,91.4,91.2,1445.586196354094,3985.934112544564,0.0,166.91412742382272,63.999999999999986,6,2,16,0.27128786536707217,0.14999844388837835,0.06791507943423906,0.2591363256034632,0.09122310023700987,0.062182575424048925,256.2149897278616,48551.60704118069,7.203198038041592e-10,5.684341886080802e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752723.6788129222,1.016008349209517e6,263284.6703965947,91.39999999999999,91.19999999999999,1445.5861963540938,3985.9341125445644,0.0,166.91412742382272,64.0,6,2,16,0.2712878653670721,0.03093032994737665,0.017272399456720204,0.25913632560346334,0.2712841585927066,0.12265777295181457,286.88316858761067,38974.46241437568,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741769.1008627831,1.016008349209517e6,274239.24834673374,22.999999999999673,22.799999999999674,1445.586196354093,3908.748516976694,0.0,41.72853185595623,16.000000000000803,6,2,16,0.271287865367072,0.02018171870882406,0.014107883922311448,0.2699183019116915,0.052072624006201954,0.026440453349287203,281.11723927081977,52409.329417821486,1.0000000000002274,0.216066481994571,0.0,0.0,0.216066481994571,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741769.1008627834,1.016008349209517e6,274239.2483467335,23.000000000000757,22.800000000000757,1445.5861963540924,3908.748516976696,0.0,41.7285318559567,16.000000000000203,6,2,16,0.2712878653670719,0.04144504039570487,0.022007357927435654,0.2699183019116913,0.030501931887886535,0.01347985584072672,283.2038010660295,54121.340594554495,1.1641532182693481e-10,8.526512829121202e-13,0.0,2.9143354396420457e-16,9.248157795127554e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,741769.1008627833,1.016008349209517e6,274239.2483467337,23.000000000000046,22.800000000000047,1445.586196354093,3908.748516976694,0.0,41.72853185595573,16.0,6,2,16,0.271287865367072,0.26030763356982833,0.12858622919897383,0.26991830191169147,0.3160774837530948,0.15281132714965792,241.4890053893604,46324.87946391446,0.0,8.526512829121202e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741769.1008627834,1.016008349209517e6,274239.24834673374,23.000000000000046,22.800000000000047,1445.5861963540929,3908.7485169766946,0.0,41.72853185595574,16.0,6,2,16,0.27128786536707195,0.05913413992715917,0.02722239361072536,0.2699183019116915,0.09051959768738295,0.05017366868221278,276.14175096414635,50666.313350450946,3.410605131648481e-13,8.242295734817162e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741769.1008627831,1.016008349209517e6,274239.2483467338,23.000000000000046,22.800000000000047,1445.5861963540929,3908.748516976694,0.0,41.72853185595573,16.0,6,2,16,0.27128786536707195,0.07871591302214964,0.0318112688465877,0.2699183019116916,0.06353929339622735,0.025730275023894376,270.3945500730282,52169.36118746892,1.3096723705530167e-10,8.526512829121202e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741769.1008627831,1.016008349209517e6,274239.24834673374,23.000000000000504,22.800000000000505,1445.5861963540929,3908.748516976694,0.0,41.72853185595621,16.0,6,2,16,0.27128786536707195,0.030930329947376666,0.017272399456720176,0.2699183019116915,0.07618213127130824,0.033579364566992946,286.8831685876105,51465.040364514425,0.0,7.958078640513122e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741769.1008627837,1.016008349209517e6,274239.24834673316,23.0,22.8,1445.586196354094,3908.748516976697,0.0,41.72853185595568,16.0,6,2,16,0.27128786536707217,0.06432843235315427,0.026115461397435036,0.26991830191169097,0.06265078982343736,0.027296966547780584,274.61723927081863,52828.40151001426,1.0000000000004547,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741769.1008627838,1.016008349209517e6,274239.24834673316,23.0,22.8,1445.586196354094,3908.748516976697,0.0,41.72853185595568,16.0,6,2,16,0.27128786536707217,0.05246901415469776,0.025909089860170664,0.26991830191169097,0.03268816764624624,0.019176081881590666,271.85377120477756,52956.56319150733,1.0186340659856796e-9,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,741769.1008627838,1.016008349209517e6,274239.2483467331,23.0,22.8,1445.5861963540942,3908.748516976697,0.0,41.72853185595568,16.0,6,2,16,0.2712878653670722,0.2549775914616547,0.12513074724409054,0.2699183019116909,0.2529373216134872,0.11826981625917816,249.4890053893609,47930.55946391434,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741769.1008627838,1.016008349209517e6,274239.24834673316,23.0,22.8,1445.5861963540938,3908.748516976697,0.0,41.72853185595568,16.0,6,2,16,0.2712878653670721,0.03845248525885083,0.020421866357472777,0.26991830191169097,0.035551648269651646,0.024073850501132275,277.6501729965794,53315.76314532143,1.1368683772161603e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741769.1008627837,1.016008349209517e6,274239.2483467332,22.999999999999996,22.799999999999997,1445.586196354094,3908.7485169766974,0.0,41.728531855955666,15.99999999999999,6,2,16,0.27128786536707217,0.07200302483808196,0.031658447197336896,0.269918301911691,0.06485296980966497,0.026239558671197306,274.42826017441973,52096.1774875946,4.5838532969355583e-10,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741769.1008627838,1.016008349209517e6,274239.24834673316,23.0,22.8,1445.5861963540938,3908.748516976697,0.0,41.72853185595568,16.0,6,2,16,0.2712878653670721,0.03093032994737665,0.017272399456720204,0.26991830191169097,0.08847456263879083,0.035750081162063414,286.88316858761067,50780.240364514204,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741769.1008627838,1.016008349209517e6,274239.24834673316,23.000000000000007,22.800000000000008,1445.586196354094,3908.748516976698,0.0,41.72853185595569,16.0,6,2,16,0.27128786536707217,0.053539053957993125,0.031823669597585584,0.26991830191169097,0.08621015237339305,0.03584440818859066,280.42973927082005,50906.38856932311,1.0000000000064801,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741769.1008627838,1.016008349209517e6,274239.24834673316,22.999999999999996,22.799999999999997,1445.5861963540938,3908.7485169766974,0.0,41.728531855955666,15.99999999999999,6,2,16,0.2712878653670721,0.03778031647049288,0.02557991156483317,0.26991830191169097,0.029996784376536755,0.01786074264326467,280.60666649171844,54382.23009680529,3.550667315721512e-9,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,741769.1008627838,1.016008349209517e6,274239.24834673316,23.0,22.8,1445.5861963540942,3908.748516976697,0.0,41.72853185595568,16.0,6,2,16,0.2712878653670722,0.2694665873920758,0.13148925414874924,0.26991830191169097,0.26931667359968126,0.12348058856066105,257.03294000922733,47833.071586127015,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741769.1008627838,1.016008349209517e6,274239.24834673316,23.0,22.8,1445.5861963540938,3908.748516976697,0.0,41.72853185595568,16.0,6,2,16,0.2712878653670721,0.058690719949850874,0.023686724022851328,0.26991830191169097,0.030591071980755332,0.017999627029229182,276.2718936063048,52273.49706566002,1.0601297617540695e-11,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741769.100862784,1.016008349209517e6,274239.24834673305,23.0,22.8,1445.586196354094,3908.748516976697,0.0,41.72853185595568,16.0,6,2,16,0.27128786536707217,0.053838890939267456,0.03255905681560821,0.26991830191169086,0.06155362840910471,0.024919603645267845,277.6958931531238,52279.98075023314,3.637978807091713e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
