Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1299.5074753836568,1299.5074753836568,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.21606648199448686,1.0000000000000568,
5,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,737582.9803807354,737582.9803807354,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.21606648199448686,1.0000000000000568,
5,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,259.90149507673135,259.90149507673135,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,1.0000000000000568,
5,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,519.8029901534627,519.8029901534627,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,1.0000000000000568,
5,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,779.704485230194,779.704485230194,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,1.0000000000000568,
5,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1039.6059803069254,1039.6059803069254,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,1.0000000000000568,
5,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1299.5074753836568,1299.5074753836568,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,1.0000000000000568,
5,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,737582.9803807354,737582.9803807354,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,5.400124791776761e-13,1.0000000000000568,
5,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,259.90149507673135,259.90149507673135,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,1.0000000000000568,
5,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,519.8029901534627,519.8029901534627,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,1.0000000000000568,
5,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,779.704485230194,779.704485230194,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,1.0000000000000568,
5,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1039.6059803069254,1039.6059803069254,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,1.0000000000000568,
5,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1299.5074753836568,1299.5074753836568,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,1.0000000000000568,
5,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,737582.9803807354,737582.9803807354,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,1.0000000000000568,
5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,246.60046791981247,246.60046791981247,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,493.20093583962506,493.20093583962506,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,739.8014037594376,739.8014037594376,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,986.4018716792501,986.4018716792501,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1233.0023395990627,1233.0023395990627,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,727345.352495472,727345.352495472,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
5,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,246.60046791981247,246.60046791981247,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.0,
5,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,493.20093583962506,493.20093583962506,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.0,
5,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,739.8014037594376,739.8014037594376,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.0,
5,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,986.4018716792501,986.4018716792501,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.0,
5,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1233.0023395990627,1233.0023395990627,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.0,
5,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,727345.352495472,727345.352495472,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.0,
5,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,246.60046791981247,246.60046791981247,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.0,
5,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,493.20093583962506,493.20093583962506,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.0,
5,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,739.8014037594376,739.8014037594376,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.0,
5,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,986.4018716792501,986.4018716792501,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.0,
5,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1233.0023395990627,1233.0023395990627,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.0,
5,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,727345.352495472,727345.352495472,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.0,
5,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,246.60046791981247,246.60046791981247,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0,
5,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,493.20093583962506,493.20093583962506,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0,
5,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,739.8014037594376,739.8014037594376,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0,
5,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,986.4018716792501,986.4018716792501,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0,
5,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1233.0023395990627,1233.0023395990627,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0,
5,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,727345.352495472,727345.352495472,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0,
5,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,303.27771071406096,303.27771071406096,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,5.684341886080802e-14,
5,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,606.5554214281219,606.5554214281219,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,5.684341886080802e-14,
5,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,909.8331321421829,909.8331321421829,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,5.684341886080802e-14,
5,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1213.1108428562438,1213.1108428562438,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,5.684341886080802e-14,
5,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1516.3885535703043,1516.3885535703043,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,5.684341886080802e-14,
5,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,727677.8985403437,727677.8985403437,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,2.842170943040401e-14,5.684341886080802e-14,
5,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,303.27771071406096,303.27771071406096,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,8.242295734817162e-13,5.684341886080802e-14,
5,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,606.5554214281219,606.5554214281219,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,8.242295734817162e-13,5.684341886080802e-14,
5,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,909.8331321421829,909.8331321421829,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,8.242295734817162e-13,5.684341886080802e-14,
5,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1213.1108428562438,1213.1108428562438,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,8.242295734817162e-13,5.684341886080802e-14,
