ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,648745.1560394068,835605.6283954452,186860.47235603843,0.19999999999999574,4.274358644806853e-15,1682.913670959882,3622.503254684523,756.8102855258533,261.37713534822603,235.892864651774,7,7,8,0.37206901195885683,0.7204658529118748,0.3129018467034742,0.22362280243953536,0.7246454935955426,0.42315632369606054,154.70729164057798,13905.529873206775,1.0000000000004547,16.000000000000004,16.000000000000004,7.105427357601002e-15,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,683330.9543663015,835605.6283954452,152274.67402914367,10.052631578947377,9.852631578947378,1682.9136709598818,3854.5280368627514,971.6140282131072,342.0031814095027,299.29787122207625,11,7,3,0.3720690119588568,1.279255054797904,0.5789250470627407,0.18223270506392594,0.20784308603412568,0.09648413110228478,71.26369145562298,22133.143555505376,1.0000000000582077,12.662286465177393,12.662286465177393,1.7763568394002505e-14,0.39569645203679354,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,522317.1754231359,835605.6283954452,313288.4529723093,0.19999999999999574,4.274358644806853e-15,1682.9136709598813,2856.5768148057077,0.0,167.87811634349032,151.51000000000002,6,5,13,0.37206901195885667,1.6629311602392516,0.9069289296303303,0.37492381851699,1.425910753358593,0.7889193991476763,37.02852164656822,7383.661559356231,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,626823.1294153722,835605.6283954452,208782.49898007303,0.20000000000000284,2.831068712794149e-15,1682.9136709598818,3496.8967212592433,631.2037521005734,261.37713534822603,235.89286465177398,7,6,8,0.3720690119588568,0.28754127027523163,0.13334015809428829,0.24985769827925094,0.7389367001802299,0.4057533371442908,232.80265745683002,14529.05633296998,4.547473508864641e-13,15.999999999999972,15.999999999999972,3.552713678800501e-14,0.4999999999999991,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,664955.2399050309,835605.6283954452,170650.38849041425,10.052631578947356,9.852631578947356,1682.9136709598818,3736.2608921787687,854.2941200434087,332.28793510915517,290.5298614360126,10,6,4,0.3720690119588568,1.6170812502825542,0.671102904343978,0.20422359865873835,0.3426923144592916,0.1269725171686511,74.48330469899832,25798.109815642325,1.5643308870494366e-10,12.662286465177388,12.662286465177388,0.0,0.3956964520367934,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,522317.175423136,835605.6283954452,313288.4529723093,0.19999999999999574,4.274358644806853e-15,1682.9136709598815,2856.576814805708,0.0,167.87811634349032,151.51000000000002,6,5,13,0.3720690119588567,1.6629311602392511,0.906679351203622,0.37492381851699,1.370763033413264,0.7604131147279741,37.133653360249184,5970.377820145775,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,649312.2219726708,835605.6283954452,186293.40642277448,0.19999999999999574,4.274358644806853e-15,1682.9136709598788,3625.3412804753434,759.6483113166767,261.37713534822603,235.89286465177398,7,6,8,0.3720690119588561,0.2781206381665651,0.13280821136685633,0.2229441737730999,0.9457239670719445,0.3924952420132112,267.9827115341424,1818.2121178282832,1.0,16.0,16.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,682962.1664300535,835605.6283954452,152643.46196539176,10.05263157894737,9.85263157894737,1682.9136709598788,3852.1458397421,969.2318310924584,342.0031814095027,299.2978712220762,11,7,3,0.3720690119588561,2.242162221868242,0.8903394213262118,0.18267404715607563,0.10777551122212642,0.05589708077851859,65.47790923262936,23186.711965440132,1.000000000167347,12.6622864651774,12.6622864651774,7.105427357601002e-15,0.3956964520367937,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,522270.0889031908,835605.6283954452,313335.5394922544,0.19999999999999574,4.274358644806853e-15,1682.9136709598786,2858.928698462215,0.0,192.0,173.28000000000003,6,6,12,0.37206901195885606,1.6629311602392505,0.906284808555672,0.3749801686878661,1.5339695222161611,0.8467630881180955,37.02852164656822,3936.941559356492,0.0,0.3196874999999997,0.0,0.0,0.3196874999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,623758.6752217505,835605.6283954452,211846.95317369478,0.19999999999999574,4.274358644806853e-15,1682.9136709598788,3478.966010767278,613.2730416086107,261.37713534822603,235.892864651774,6,6,8,0.3720690119588561,0.6230057941439044,0.3274419724590281,0.253525043363446,0.8462898986130534,0.4639849659152535,111.74483835341701,18984.00838353415,1.0800249583553523e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
