ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002835988998413086,0.004597187042236328,0.0019681453704833984,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0031309127807617188,0.0047609806060791016,0.0021610260009765625,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002835988998413086,0.0009329319000244141,0.0008978843688964844,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0031309127807617188,0.0009591579437255859,0.0009210109710693359,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002835988998413086,0.000843048095703125,0.0008101463317871094,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0031309127807617188,0.0009610652923583984,0.0009200572967529297,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002835988998413086,0.0011332035064697266,0.0010941028594970703,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0031309127807617188,0.0009448528289794922,0.0008990764617919922,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002835988998413086,0.0009989738464355469,0.0009579658508300781,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0031309127807617188,0.0009019374847412109,0.00086212158203125,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002835988998413086,0.001725912094116211,0.0016961097717285156,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0031309127807617188,0.0019099712371826172,0.0018689632415771484,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002835988998413086,0.004597187042236328,0.0019681453704833984,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0031309127807617188,0.0047609806060791016,0.0021610260009765625,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002835988998413086,0.0009329319000244141,0.0008978843688964844,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0031309127807617188,0.0009591579437255859,0.0009210109710693359,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002835988998413086,0.000843048095703125,0.0008101463317871094,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031309127807617188,0.0009610652923583984,0.0009200572967529297,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002835988998413086,0.0011332035064697266,0.0010941028594970703,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031309127807617188,0.0009448528289794922,0.0008990764617919922,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002835988998413086,0.0009989738464355469,0.0009579658508300781,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031309127807617188,0.0009019374847412109,0.00086212158203125,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002835988998413086,0.001725912094116211,0.0016961097717285156,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031309127807617188,0.0019099712371826172,0.0018689632415771484,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002835988998413086,0.004597187042236328,0.0019681453704833984,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031309127807617188,0.0047609806060791016,0.0021610260009765625,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002835988998413086,0.0009329319000244141,0.0008978843688964844,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031309127807617188,0.0009591579437255859,0.0009210109710693359,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002835988998413086,0.000843048095703125,0.0008101463317871094,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031309127807617188,0.0009610652923583984,0.0009200572967529297,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002835988998413086,0.0011332035064697266,0.0010941028594970703,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031309127807617188,0.0009448528289794922,0.0008990764617919922,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002835988998413086,0.0009989738464355469,0.0009579658508300781,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031309127807617188,0.0009019374847412109,0.00086212158203125,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002835988998413086,0.001725912094116211,0.0016961097717285156,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031309127807617188,0.0019099712371826172,0.0018689632415771484,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002835988998413086,0.004597187042236328,0.0019681453704833984,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031309127807617188,0.0047609806060791016,0.0021610260009765625,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002835988998413086,0.0009329319000244141,0.0008978843688964844,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031309127807617188,0.0009591579437255859,0.0009210109710693359,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002835988998413086,0.000843048095703125,0.0008101463317871094,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031309127807617188,0.0009610652923583984,0.0009200572967529297,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002835988998413086,0.0011332035064697266,0.0010941028594970703,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031309127807617188,0.0009448528289794922,0.0008990764617919922,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002835988998413086,0.0009989738464355469,0.0009579658508300781,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031309127807617188,0.0009019374847412109,0.00086212158203125,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002835988998413086,0.001725912094116211,0.0016961097717285156,1901.71484375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031309127807617188,0.0019099712371826172,0.0018689632415771484,1901.71484375
