ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,761.5657250671987,163.77167044624775,0.21504600989205092,0.0,32.0,565.7940546209517,0.0,102165.41818649172,135346.80972301908,33181.39153652736,0.24515828340861173,4,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,837.7938568279828,37.45478305243011,0.04470644269729992,0.0,0.0,800.3390737755542,0.0,150875.764049667,158259.42560902322,7383.661559356231,0.04665543003800242,2,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,796.6531820574617,37.02852164656822,0.04648010260994275,7.878116343490305,119.51000000000002,647.9927767543851,0.0,121206.59404144423,150258.9408494432,29052.34680799897,0.1933485398190641,1,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1371.4675192807356,530.2611291080108,0.38663775966499414,64.0,58.62286465177401,846.583525520954,0.0,145647.0232178976,257548.37016073795,111901.34694284035,0.4344867213603481,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,269.7150991344112,0.3569349882227871,125.53954285921213,57.76,634.1804105101941,80.47388059667914,111659.10047867792,134192.08205322176,22532.98157454384,0.1679158802052647,2,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,761.5657250671987,364.831265481006,0.4790542082875568,55.017618770222825,0.0,575.6790510416462,123.92697268523,103032.58143581665,135346.80972301908,32314.228287202423,0.23875131119331133,4,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,837.7938568279828,285.30351977962374,0.34054143206519444,0.0,87.50999999999996,709.2608355093736,244.28049846101294,130754.5397665068,158259.42560902322,27504.88584251642,0.1737961940444969,3,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,232.80265745683002,0.2922258552405283,16.819973718791065,32.0,731.1928986770754,182.5224003576514,135729.88451647322,150258.9408494432,14529.05633296998,0.0966934563150411,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1371.4675192807356,504.5478965134016,0.36788906001799526,332.28793510915517,0.0,1199.2075578764923,0.0,206160.42348827765,257548.37016073795,51387.9466724603,0.1995273611725389,4,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,173.27722034592855,0.22931123545526563,0.0,79.19214790118997,541.6777750353231,38.50505709372758,97395.34418689205,134192.08205322176,36796.73786632971,0.2742094563503069,3,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,761.5657250671987,114.81618645187214,0.1507633322675348,0.0,32.0,614.7495386153273,0.0,109548.69990737675,135346.80972301908,25798.109815642325,0.1906074466656211,2,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,837.7938568279828,815.7890629496811,0.9737348350086795,0.0,115.33771353482261,722.4561432931616,815.7890629496811,128413.29356034142,158259.42560902322,29846.1320486818,0.18858991768626837,5,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,74.48330469899832,0.0934952704345389,0.0,64.0,658.1698773584646,0.0,123437.4787621431,150258.9408494432,26821.462087300097,0.17850160486739172,1,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1371.4675192807356,1358.84201655681,0.9907941657046702,160.0,0.0,172.62550272392843,0.0,28625.077284711035,257548.37016073795,228923.2928760269,0.8888555292862234,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,755.642086188715,130.29324748485718,0.17242719783121976,0.0,32.0,593.3488387038568,0.0,106152.09828067278,134192.08205322176,28039.983772548978,0.2089540853940106,4,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,761.5657250671987,119.29510221921599,0.15664452626027736,0.0,0.0,642.2706228479834,0.0,115457.6417666409,135346.80972301908,19889.16795637818,0.14694966210936508,3,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,837.7938568279828,37.34965133874915,0.044580956322788884,0.0,119.51000000000002,680.9342054892352,0.0,127793.79506181383,158259.42560902322,30465.630547209395,0.192504366990906,2,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,37.133653360249184,0.04661206933780976,7.878116343490305,0.0,767.3976450407041,0.0,144288.56302929742,150258.9408494432,5970.377820145775,0.039733927221861545,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1371.4675192807356,401.8165698919047,0.2929829283180085,0.0,58.62286465177398,911.028084737057,0.0,158815.12136735767,257548.37016073795,98733.24879338028,0.38335808039383085,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,267.9827115341424,0.354642384843578,64.0,25.759999999999998,597.2897981274422,71.39042347286966,106916.93069283331,134192.08205322176,27275.151360388452,0.2032545508129972,1,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,761.5657250671987,285.80960232116695,0.3752921027215974,0.0,32.0,612.5696634243983,168.81354067836656,107416.72011296806,135346.80972301908,27930.089610051014,0.2063594233747263,2,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,837.7938568279828,348.4570970107446,0.41592223930843447,97.63994743758214,119.50999999999999,691.8288852806232,224.3621780258028,127722.72106789675,158259.42560902322,30536.70454112647,0.19295346500603885,3,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,378.8476902019202,0.4755490830068565,99.73718791064388,0.0,812.624848905823,295.0821691396377,148440.72873161492,150258.9408494432,1818.2121178282832,0.0121005253168269,4,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1371.4675192807356,466.72344691378737,0.3403095154295451,342.0031814095027,28.880000000000006,1217.867253776451,0.0,209558.93081793856,257548.37016073795,47989.43934279939,0.18633175318814407,4,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,65.47790923262936,0.08665201479563543,0.0,62.36005256241787,627.8041243936678,0.0,111005.37008778163,134192.08205322176,23186.711965440132,0.1727874820232991,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,761.5657250671987,106.99717902200544,0.140496316339032,0.0,28.72010512483574,625.8484409203576,0.0,112081.52088327704,135346.80972301908,23265.288839742032,0.17189388421753982,3,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,837.7938568279828,82.70595376568426,0.09871873980888544,0.0,69.15169568314003,694.1588564458445,8.222649066685936,130464.07893361583,158259.42560902322,27795.34667540739,0.17563154022860694,2,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,961.0091820257725,1.2063080945008464,0.0,110.18601785168256,686.467164205779,961.0091820257725,119852.26570744038,150258.9408494432,30406.675142002816,0.20236183597533652,5,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1371.4675192807356,1358.8420165568073,0.9907941657046682,64.0,0.0,76.62550272392834,0.0,12828.917284711017,257548.37016073795,244719.45287602692,0.9501883188905276,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,755.642086188715,199.67564163030914,0.2642463214792961,0.0,32.0,523.9664445584059,0.0,94489.04374193169,134192.08205322176,39703.038311290074,0.295867220359123,4,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,761.5657250671987,49.912708073764016,0.06553959353850888,32.0,21.77000000000001,721.8830169934346,0.0,128198.71460538203,135346.80972301908,7148.095117637044,0.05281317773403959,3,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,837.7938568279828,37.02852164656822,0.04419765237568575,0.0,55.51000000000001,745.2553351814146,0.0,140431.4139810794,158259.42560902322,17828.011627943837,0.11265055183498256,1,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,796.6531820574617,37.454783052430095,0.04701516782459613,96.0,64.0,791.1983990050317,0.0,146321.9992900867,150258.9408494432,3936.941559356492,0.026201046920071382,2,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1371.4675192807356,548.1918395999708,0.39971186476765364,32.0,58.62286465177398,796.652815028991,0.0,136994.9419193567,257548.37016073795,120553.42824138125,0.46808072660736666,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,376.90775136159436,0.4987913699495358,16.000000000000014,31.999999999999996,582.1064205844614,219.37208575734078,102363.88329572907,134192.08205322176,31828.19875749269,0.23718388052783432,3,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,761.5657250671987,396.595492773469,0.5207633165718879,116.55716162943494,25.759999999999998,659.7530409673791,203.98564704421452,115546.5498235691,135346.80972301908,19800.25989944997,0.14629277143635877,4,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,837.7938568279828,249.47374887142777,0.2977746218096824,16.819973718791065,23.510000000000012,739.8005521289846,158.17047045363842,137578.3677171865,158259.42560902322,20681.05789183671,0.1306782064464764,2,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,111.74483835341701,0.14026786168709107,80.0,96.0,700.6531820574617,31.74483835341701,131274.93246590905,150258.9408494432,18984.00838353415,0.12634195526877692,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1371.4675192807356,466.72344691378737,0.3403095154295451,356.2978086612018,28.880000000000006,1232.1618810281502,0.0,212138.06313308133,257548.37016073795,45410.307027656614,0.17631758647634108,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,432.4871015428929,0.5723438509417315,0.0,7.833974000210736,580.6553145242403,265.3343038786288,102156.306440668,134192.08205322176,32035.775612553756,0.2387307441868894,3,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,761.5657250671987,82.43555203980915,0.10824482946962356,0.0,98.72783201487441,580.4023410125151,0.0,103259.42012257029,135346.80972301908,32087.38960044879,0.2370753301545425,1,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,837.7938568279828,262.1872171923783,0.3129495580035161,0.0,87.59748355133388,709.6554881121092,221.6463320278386,131677.4695170035,158259.42560902322,26581.95609201971,0.16796444186326007,2,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,439.0803532710113,0.5511562159797423,0.0,94.5997837044561,668.1109788185469,405.1379337365526,121570.62107567352,150258.9408494432,28688.319773769676,0.190925875103265,4,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1371.4675192807356,1358.8420165568073,0.9907941657046682,32.0,0.0,44.625502723928335,0.0,7420.597284711019,257548.37016073795,250127.77287602692,0.9711875587483634,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,755.642086188715,130.29324748485718,0.17242719783121976,64.0,53.77000000000001,635.5788387038579,0.0,112638.43658067295,134192.08205322176,21553.645472548815,0.160617863161259,4,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,761.5657250671987,119.295102219216,0.1566445262602774,32.0,0.0,674.2706228479827,0.0,120731.56176664076,135346.80972301908,14615.247956378313,0.10798369009426771,3,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,837.7938568279828,37.34965133874914,0.04458095632278888,0.0,119.51000000000002,680.9342054892337,0.0,127793.79506181354,158259.42560902322,30465.630547209686,0.19250436699090784,2,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,37.133653360249184,0.04661206933780976,64.0,0.0,823.5195286972125,0.0,153685.69820935256,150258.9408494432,-3426.7573599093594,-0.02280568025128641,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1371.4675192807356,401.81656989190213,0.29298292831800665,0.0,58.62286465177399,911.0280847370595,0.0,158815.1213673582,257548.37016073795,98733.24879337975,0.3833580803938288,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,215.09797379589986,0.2846558942750325,35.737187910643875,32.0,571.9709368522825,27.689636548823515,102241.57007279812,134192.08205322176,31950.511980423646,0.23809535921614056,1,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,761.5657250671987,284.32871123414157,0.37334756787938833,129.21367128913562,25.759999999999998,669.888524699558,89.19783957736522,118733.56561325373,135346.80972301908,16613.24410976535,0.12274573847557677,2,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,837.7938568279828,389.18743953186,0.4645384259624245,0.4262761484464974,87.51000000000002,679.4113961408981,317.8887026963288,124129.65174791809,158259.42560902322,34129.77386110513,0.21565713214088153,3,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,392.48297650607526,0.4926647948514262,96.0,32.0,793.0423380455479,324.87213249416163,145392.3131713431,150258.9408494432,4866.627678100107,0.03238827354025064,4,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1371.4675192807356,466.72344691378737,0.3403095154295451,342.0031814095027,28.880000000000006,1217.867253776451,0.0,209558.93081793856,257548.37016073795,47989.43934279939,0.18633175318814407,4,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,77.59403019107225,0.10268622090974142,0.0,52.602702843315896,625.4453531543269,0.0,110885.54618666743,134192.08205322176,23306.53586655433,0.1736804102742124,1,2
