ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,LEXMMFPEA,3,0,4.164971828460693,89.323575258255,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,LEXMMFSA,3,0,3.1028921604156494,577.765293598175,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,LEXMMFSA,3,0,3.290492296218872,256.13928508758545,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,NONE,3,0,3.1643354892730713,15.06912088394165,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,NONE,3,0,2.771510124206543,14.168692350387573,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,PEA,3,0,22.81535816192627,54.60634469985962,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,PEA,3,0,18.996848583221436,61.761667013168335,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,SA,3,0,37.282275915145874,394.161758184433,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,SA,3,0,39.195504903793335,533.6709382534027,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,4.290250062942505,10.161391496658325,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,5.779374837875366,10.626734256744385,0,0,completed,
