ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,404.65459568273104,0.2404488136648914,510.28056483244774,-105.6259691497167,99328.69498455297,0.5315661131118999,57593.688299079025,41735.00668547395,1358.8420165568073,-954.1874208740762,4,5,154.70729164057798,13905.529873206775,154.70729164057798,13905.529873206775,154.70729164057798,13905.529873206775,181.8754425513984,23466.564598000914
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,154.70729164057798,0.0919282398795523,281.1510044027645,-126.44371276218652,32291.80454948265,0.1728123885288848,30008.40945393753,2283.395095545122,130.29324748485718,24.414044155720802,1,4,264.36928561378454,19768.16389384863,419.0765772543625,33673.6937670554,154.70729164057798,13905.529873206775,181.8754425513984,23466.564598000914
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,264.36928561378454,0.15709022404161496,283.35500686748304,-18.9857212536985,21566.2790549474,0.11541381001036778,30266.63289151208,-8700.353836564678,119.295102219216,145.07418339456854,2,3,349.2192793848934,21566.2790549474,768.2958566392559,55239.972822002805,154.70729164057798,13905.529873206775,181.8754425513984,23466.564598000914
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,349.2192793848934,0.2075087304898471,311.71713253518755,37.502146849705866,19768.16389384863,0.10579104100830353,35390.416267160945,-15622.252373312316,37.34965133874914,311.86962804614427,3,2,404.65459568273104,32291.80454948265,1172.950452321987,87531.77737148546,154.70729164057798,13905.529873206775,181.8754425513984,23466.564598000914
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,509.9632186378948,0.30302399192409407,296.40996232199905,213.55325631589574,13905.529873206775,0.07441664734054396,33601.32544434887,-19695.795571142095,37.133653360249184,472.8295652776456,5,1,509.9632186378948,99328.69498455297,1682.9136709598818,186860.47235603843,154.70729164057798,13905.529873206775,181.8754425513984,23466.564598000914
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,466.7234469137888,0.2773305933438548,510.2805648324476,-43.55711791865883,47989.43934279916,0.3151504979325355,46933.73617919658,1055.7031636025786,1358.8420165568073,-892.1185696430184,4,5,71.26369145562298,22133.143555505376,71.26369145562298,22133.143555505376,71.26369145562298,22133.143555505376,265.31904273635337,8321.79125032336
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,71.26369145562298,0.04234542311072699,281.1510044027645,-209.88731294714154,23926.24734222298,0.15712558568763552,24454.18611071891,-527.9387684959293,130.29324748485718,-59.0295560292342,1,2,98.82919967836442,23926.24734222298,170.0928911339874,46059.39089772836,71.26369145562298,22133.143555505376,265.31904273635337,8321.79125032336
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,98.82919967836442,0.05872505606422183,283.355006867483,-184.52580718911855,22133.143555505376,0.14535012927539967,24664.615257598238,-2531.471702092862,119.295102219216,-20.465902540851587,2,1,335.6144829141712,25152.57177421247,505.7073740481586,71211.96267194083,71.26369145562298,22133.143555505376,265.31904273635337,8321.79125032336
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,710.4828499979343,0.42217426969542465,311.7171325351875,398.7657174627468,25152.57177421247,0.16517895660967594,28840.043230595456,-3687.4714563829875,37.34965133874914,673.1331986591852,5,3,466.7234469137888,33073.27201440369,972.4308209619475,104285.23468634451,71.26369145562298,22133.143555505376,265.31904273635337,8321.79125032336
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,335.6144829141712,0.1994246577857717,296.409962321999,39.20452059217223,33073.27201440369,0.21719483049475338,27382.093251034476,5691.178763369211,37.133653360249184,298.48082955392204,3,4,710.4828499979343,47989.43934279916,1682.9136709598818,152274.67402914367,71.26369145562298,22133.143555505376,265.31904273635337,8321.79125032336
