ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,786.2545393294639,0.0,0.0,195.45706371191136,0.0,981.711603041374,0.0,183041.49080656224,149325.46199769824,-33716.02880886401,-0.22578887992580743,1,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.9866260155742,92.23923754356606,0.11720559726734248,0.0,81.27000000000001,613.4773884720076,0.0,116893.66909701607,149416.9185894111,32523.24949239503,0.21766778353773314,3,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,856.4848016782234,157.72141073173094,0.1841496900151487,4.421052631578931,0.0,703.18444357807,0.0,136750.71804071107,165002.8955853273,28252.17754461622,0.17122231367149726,4,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,785.9056577337211,50.26838694222829,0.06396236806232551,0.0,60.879999999999995,674.757270791491,0.0,131090.1631416342,152409.2805114408,21319.117369806598,0.13988070344709916,2,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,2022.5841446255374,2022.584144625535,0.9999999999999988,32.0,0.0,32.0,0.0,5286.719999999999,393493.5096339438,388206.7896339438,0.9865646576866844,5,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,282.0528712802057,0.3587297206840255,156.82540284984734,81.27000000000001,721.1211758151672,141.36410491606293,134262.31611388605,149325.46199769824,15063.14588381219,0.10087459755553531,1,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,377.5821338570801,0.47978214797465685,42.368848772707906,0.0,746.0678156982144,294.29447476701296,139410.9779928615,149416.9185894111,10005.940596549597,0.06696658377787414,2,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,856.4848016782234,415.949487187763,0.4856472483489939,65.63994743758212,60.879999999999995,786.8180993321162,341.52283740407506,147348.54582636326,165002.8955853273,17654.349758964032,0.1069941815041331,3,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,532.6396935010442,0.6777399911294596,32.0,0.0,618.7025624058659,333.43659817319076,118416.74310547252,152409.2805114408,33992.53740596828,0.22303456385266898,4,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,2022.5841446255374,714.588994016967,0.3533049519426874,0.0,58.622864651773995,1249.3722859567938,0.0,225472.94937774428,393493.5096339438,168020.5602561995,0.42699703080872775,5,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,704.5819233781355,0.8961244585996531,0.0,125.61285302903464,660.6416863004281,704.5819233781355,118246.28952973333,149325.46199769824,31079.172467964905,0.20813042901179152,4,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.9866260155742,281.31775136181295,0.35746192128587173,0.0,32.74719953338323,662.0001889386244,189.07851381824688,124761.59735950836,149416.9185894111,24655.321229902736,0.16501023754648633,2,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,856.4848016782234,88.77958387675582,0.10365576096948631,0.0,106.26018396846254,661.4450338330035,0.0,128405.3543061718,165002.8955853273,36597.5412791555,0.2217993881218282,1,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,785.9056577337211,517.9236988222233,0.6590151040720782,0.0,15.180026281208935,651.515417655307,398.7134850250199,123405.26274721796,152409.2805114408,29004.017764222837,0.19030348852047507,3,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,2022.5841446255374,730.2102224041328,0.3610283529337784,364.6207898194896,0.0,1656.9947120408915,0.0,299167.9484391217,393493.5096339438,94325.56119482208,0.2397131309295814,5,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,47.71139450990454,0.06068186843231954,195.45706371191136,81.27000000000001,852.7302085314695,0.0,158204.19230020762,149325.46199769824,-8878.730302509386,-0.05945891734556459,2,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,44.52784303366152,0.05658017755536843,0.0,0.0,742.4587829819121,0.0,141730.9676033707,149416.9185894111,7685.950986040407,0.05143962985316909,1,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,856.4848016782234,108.54027043798759,0.1267276082719861,4.421052631578931,28.88,723.4855838718134,0.0,140000.22338707617,165002.8955853273,25002.672198251123,0.15152868747883028,4,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,99.44952723597163,0.12654130461759178,0.0,32.0,654.4561304977477,0.0,127840.65779526913,152409.2805114408,24568.622716171667,0.16120161865292312,3,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,2022.5841446255374,2022.584144625535,0.9999999999999988,32.0,0.0,32.0,0.0,5286.719999999999,393493.5096339438,388206.7896339438,0.9865646576866844,5,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,491.5184552745519,0.6251391002381115,102.42941640917029,32.0,773.831763323273,408.66626285919074,141870.44549789443,149325.46199769824,7455.016499803809,0.049924617008174556,5,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,438.25542369781346,0.5568778543501456,32.0,49.27000000000001,645.4773884720081,314.0161861542474,120448.22723547368,149416.9185894111,28968.69135393742,0.1938782543999698,2,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,856.4848016782234,412.32474641981884,0.48141513499351846,129.63994743758212,28.88,797.2916935367534,252.3716908407667,149265.91663990097,165002.8955853273,15736.978945426323,0.09537395625453325,1,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,491.0509065894197,0.6248216967993842,32.0,32.0,655.3439727059492,360.4892215616478,125466.22089826394,152409.2805114408,26943.059613176854,0.17678096453683043,4,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,2022.5841446255374,489.6636478614587,0.24209803540812158,0.7648352133849623,58.622864651773995,1475.0624673256896,0.0,273860.20468705904,393493.5096339438,119633.30494688475,0.3040286612558777,3,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,59.00629357289451,0.07504731689462353,0.0,141.22615652973363,622.96906317114,36.94697394430407,117211.66554504518,149325.46199769824,32113.796452653056,0.21505907983159678,1,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.9866260155742,1629.2506909100605,2.070239362463852,0.0,17.133896032684255,699.6728120679143,1559.0707729950848,118772.64824676677,149416.9185894111,30644.270342644333,0.20509237261713972,5,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,856.4848016782234,111.45545662874473,0.13013127192724888,0.0,38.15183514772043,706.8775099017582,0.0,138480.60268999726,165002.8955853273,26522.29289533003,0.16073834826501368,3,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,785.9056577337211,59.587367100910505,0.07582000016737349,0.0,68.10834882074211,658.2099418120685,0.0,126082.50959048652,152409.2805114408,26326.77092095428,0.17273732172089107,2,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,2022.5841446255374,463.5133716304525,0.22916889409130994,375.37976346911955,24.89000000000001,1909.5605364642042,0.0,352828.94183508755,393493.5096339438,40664.56779885624,0.10334241049283219,4,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,786.2545393294639,0.0,0.0,196.42105263157893,81.27000000000001,901.4055919610429,0.0,166426.26519243506,149325.46199769824,-17100.80319473683,-0.11452034345623138,1,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.9866260155742,92.23923754356606,0.11720559726734248,0.0,0.0,694.7473884720081,0.0,133495.50379701616,149416.9185894111,15921.414792394935,0.10655697455618159,3,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,856.4848016782234,170.14418673792215,0.19865406415214404,0.0,32.0,654.3406149403013,0.0,127255.72627476256,165002.8955853273,37747.16931056473,0.22876670846691102,4,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,785.9056577337211,37.845610936037154,0.04815541224778906,35.45706371191137,28.88,754.6371105095953,0.0,145885.26582171072,152409.2805114408,6524.014689730073,0.04280588864298417,2,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,2022.5841446255374,2022.5841446255374,1.0,0.0,0.0,0.0,0.0,0.0,393493.5096339438,393493.5096339438,1.0,5,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,257.66448213605577,0.3277112808223632,64.0,64.0,749.1866932240576,220.59663603064945,138884.41472113755,149325.46199769824,10441.047276560683,0.06992141284466025,2,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,257.19834591931374,0.3268141254464264,0.0,17.27000000000001,714.5452345774144,202.026954481154,134443.52046845882,149416.9185894111,14973.398120952275,0.10021219994569887,1,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,856.4848016782234,574.0099267135827,0.6701927758541067,133.37713534822603,28.88,723.4097967418563,336.43778642898945,137828.71413378016,165002.8955853273,27174.181451547134,0.16468911866758518,4,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,517.8169005322868,0.6588792120742467,64.0,32.0,650.110864996129,350.02210779469476,122384.45021159203,152409.2805114408,30024.830299848763,0.19700132563512043,3,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,2022.5841446255374,716.1235245418237,0.3540636499325507,35.45706371191137,58.622864651773995,1283.294819143851,0.0,231056.6060437221,393493.5096339438,162436.9035902217,0.41280707206919953,5,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,915.7227828708102,1.1646645419074588,0.0,105.00182204317551,681.2527172862884,915.7227828708102,119711.14633750275,149325.46199769824,29614.315660195483,0.1983206029568619,5,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.9866260155742,370.5265825830953,0.470816873291774,0.0,48.17454180957263,646.5728466624355,278.28734503952927,121295.82087793693,149416.9185894111,28121.09771147417,0.18820557924065676,2,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,856.4848016782234,60.24156972478186,0.07033583036936863,0.0,106.35762974715257,689.885602206289,0.0,132636.30218290284,165002.8955853273,32366.59340242445,0.19615772976351703,1,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,785.9056577337211,401.7052134086059,0.51113668600756,0.0,15.082580502518908,623.0748492820248,253.9569854594284,120621.87986614344,152409.2805114408,31787.400645297355,0.2085660436072408,3,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,2022.5841446255374,574.6170312557696,0.28410043299442284,369.80447852915927,0.0,1817.771591898927,0.0,334097.0453608037,393493.5096339438,59396.46427314007,0.15094649039674116,4,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,47.71139450990454,0.06068186843231954,195.45706371191136,81.27000000000001,852.7302085314707,0.0,158204.19230020788,149325.46199769824,-8878.730302509648,-0.059458917345566346,2,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,44.52784303366152,0.05658017755536843,0.0,0.0,742.4587829819126,0.0,141730.9676033708,149416.9185894111,7685.95098604029,0.051439629853168314,1,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,856.4848016782234,108.54027043798763,0.12672760827198612,4.421052631578931,60.879999999999995,691.4855838718147,0.0,133379.1033870764,165002.8955853273,31623.792198250885,0.19165598328483513,4,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,99.44952723597167,0.12654130461759183,0.0,0.0,686.4561304977495,0.0,134461.77779526947,152409.2805114408,17947.502716171322,0.11775859485685368,3,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,2022.5841446255374,2022.5841446255374,1.0,32.0,0.0,32.0,0.0,5286.719999999999,393493.5096339438,388206.7896339438,0.9865646576866844,5,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,347.5916063118218,0.4420853412283711,58.77147561636433,32.0,753.3290715608111,287.89466292680476,139763.29297141352,149325.46199769824,9562.169026284711,0.06403575718675564,1,1
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.9866260155742,541.1160681004721,0.6875797506751578,142.06272344377305,49.27000000000001,698.7449154478549,360.08163408897974,129338.8805874273,149416.9185894111,20078.038001983805,0.13437593407448772,4,3
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,856.4848016782234,581.2467558765306,0.678642230122026,32.0,60.879999999999995,701.2916935367534,454.9336477350606,129434.53707095803,165002.8955853273,35568.35851436926,0.21556202627956875,5,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,785.9056577337211,363.19510169278595,0.462135751433721,32.0,0.0,687.3439727059492,232.63341666501404,133365.89894723028,152409.2805114408,19043.38156421052,0.12494896308352432,2,2
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,2022.5841446255374,489.6636478614523,0.24209803540811844,32.0,58.622864651773995,1506.297632112311,0.0,279008.4053815642,393493.5096339438,114485.10425237956,0.29094534331425675,3,5
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,635.9552356788478,0.8088414169553859,0.0,111.77141279502816,655.849794772083,617.321903916495,117749.87929240236,149325.46199769824,31575.582705295878,0.211454779934199,4,4
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.9866260155742,1052.3017488038606,1.3371278672568394,0.0,46.58863976738972,666.7920804669712,978.6958430226473,118234.43449941206,149416.9185894111,31182.484089999038,0.20869446635883765,5,3
