ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,810911.0149585905,1.0096480663178213e6,198737.05135923068,70.85263157894738,70.65263157894738,2322.81317984306,4347.007285363665,1335.5433614158494,296.8341990601374,200.772864651774,9,5,7,0.44343594882439763,0.7570783075456445,0.45515057188016855,0.1968379458042476,0.954414160156071,0.42097741368712793,233.80933370519733,1340.7214579456195,1.000000000000341,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,853376.3679073462,1.0096480663178213e6,156271.69841047504,52.063157894736854,51.86315789473685,2322.81317984306,4597.289863416845,1596.0177469391526,375.37976346911955,289.5102365308804,9,7,3,0.44343594882439763,1.6257272255082018,0.9676723283261879,0.15477838627512727,0.7274438783790196,0.28748132336131194,26.17080563166749,22808.319459607097,1.0000000000582077,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,573062.7610859235,1.0096480663178213e6,436585.3052318976,70.85263157894738,70.65263157894738,2322.8131798430604,3005.1307058829425,0.0,231.8781163434903,142.15,9,5,10,0.44343594882439774,1.2551171204119098,0.8862566042910152,0.432413352529977,1.5221598237074665,0.9161709660243543,0.0,-33716.02880886401,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764911.5324163276,1.0096480663178213e6,244736.5339014936,70.85263157894738,70.65263157894738,2322.8131798430604,4122.081939208158,1110.6180152603417,296.8341990601374,200.772864651774,9,5,7,0.44343594882439774,0.528383057183862,0.2199635673629746,0.2423978632416401,0.7615544340960859,0.5415234978281698,282.0528712802057,10005.940596549597,7.958078640513122e-13,10.368848772707906,10.368848772707906,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,793986.4523817531,1.0096480663178213e6,215661.61393606805,52.063157894736854,51.86315789473685,2322.8131798430604,4292.597038768255,1292.3739222214022,364.6207898194896,279.8002628120894,9,6,3,0.44343594882439774,1.0208656086079335,0.5305972505954238,0.21360077945039235,0.2274829803005981,0.10455874150869715,88.77958387675582,24655.321229902736,2.0372681319713593e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,573062.7610859236,1.0096480663178213e6,436585.3052318976,70.85263157894738,70.65263157894738,2322.8131798430604,3005.130705882943,0.0,231.8781163434903,142.15,9,5,10,0.44343594882439774,1.2551171204119098,0.8839052822810289,0.432413352529977,1.281531437256649,0.9153712229550344,44.52784303366152,-8878.730302509386,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,810911.0149585921,1.0096480663178213e6,198737.05135922914,70.85263157894738,70.65263157894738,2322.8131798430627,4347.007285363674,1335.5433614158526,296.8341990601374,200.772864651774,10,5,7,0.4434359488243982,0.45404057553305616,0.3228641730097175,0.19683794580424607,0.7463669070300895,0.3846663862725002,412.32474641981884,7455.016499803809,1.0000000000165983,3.7371879106438803,3.7371879106438803,1.3322676295501878e-15,0.11678712220762122,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,853376.3679073832,1.0096480663178213e6,156271.69841043794,52.063157894736854,51.86315789473685,2322.8131798430627,4597.289863417085,1596.0177469393889,375.37976346911955,289.5102365308804,9,7,3,0.4434359488243982,3.668632229642871,1.3036289608540912,0.1547783862750905,0.3894645435142881,0.24027844919644786,59.00629357289451,26326.77092095428,1.000000004118192,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,573062.7610859245,1.0096480663178213e6,436585.3052318967,70.85263157894738,70.65263157894738,2322.8131798430627,3005.1307058829475,0.0,231.8781163434903,142.15,9,5,10,0.4434359488243982,1.2551171204119103,0.8868440991393669,0.43241335252997604,1.3126020372617362,0.9405957598125309,0.0,-17100.80319473683,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764597.7055786907,1.0096480663178213e6,245050.36073913053,70.85263157894738,70.65263157894738,2322.8131798430627,4120.547408683308,1109.0834847354877,296.8341990601374,200.772864651774,9,5,7,0.4434359488243982,0.5113632028049779,0.3445453092274778,0.2427086911906119,0.7119122001702556,0.5019260625237397,257.19834591931374,10441.047276560683,5.172751116333529e-12,11.136114035135364,11.136114035135364,1.4210854715202004e-14,0.4603124999999997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,828362.1946252896,1.0096480663178213e6,181285.8716925315,62.44417660015436,62.244176600154354,2322.8131798430627,4458.557607335964,1447.9671133697677,369.80447852915927,274.6165741024196,9,5,3,0.4434359488243982,1.6264549479922048,0.6083159890822067,0.17955352735303073,0.1615814330239631,0.11321736154210674,60.24156972478186,28121.09771147417,3.65253072232008e-9,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,PB-Drahi_15-d1-HET-ULO-a760f40d32,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,573062.7610859246,1.0096480663178213e6,436585.3052318967,70.85263157894738,70.65263157894738,2322.8131798430627,3005.130705882948,0.0,231.8781163434903,142.15,9,5,10,0.4434359488243982,1.2551171204119103,0.8839052822810294,0.43241335252997604,1.2815314372566537,0.9169048148160023,44.52784303366152,-8878.730302509648,0.0,0.4603124999999997,0.0,0.0,0.4603124999999997,0,0.0,0.0,0.0,0.0,0,0,0,
