ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002877950668334961,0.0010790824890136719,0.0010437965393066406,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0025451183319091797,0.0009911060333251953,0.0009608268737792969,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002877950668334961,0.0010609626770019531,0.0010211467742919922,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0025451183319091797,0.0008528232574462891,0.0008270740509033203,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002877950668334961,0.0010118484497070312,0.0009799003601074219,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0025451183319091797,0.0008170604705810547,0.0007910728454589844,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002877950668334961,0.00096893310546875,0.0009348392486572266,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0025451183319091797,0.0016329288482666016,0.0016040802001953125,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002877950668334961,0.001961946487426758,0.001928091049194336,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0025451183319091797,0.004112958908081055,0.0018968582153320312,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002877950668334961,0.004709959030151367,0.002206087112426758,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0025451183319091797,0.0008499622344970703,0.0008230209350585938,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002877950668334961,0.0010790824890136719,0.0010437965393066406,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0025451183319091797,0.0009911060333251953,0.0009608268737792969,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002877950668334961,0.0010609626770019531,0.0010211467742919922,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0025451183319091797,0.0008528232574462891,0.0008270740509033203,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002877950668334961,0.0010118484497070312,0.0009799003601074219,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0025451183319091797,0.0008170604705810547,0.0007910728454589844,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002877950668334961,0.00096893310546875,0.0009348392486572266,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0025451183319091797,0.0016329288482666016,0.0016040802001953125,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002877950668334961,0.001961946487426758,0.001928091049194336,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0025451183319091797,0.004112958908081055,0.0018968582153320312,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002877950668334961,0.004709959030151367,0.002206087112426758,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0025451183319091797,0.0008499622344970703,0.0008230209350585938,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002877950668334961,0.0010790824890136719,0.0010437965393066406,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0025451183319091797,0.0009911060333251953,0.0009608268737792969,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002877950668334961,0.0010609626770019531,0.0010211467742919922,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0025451183319091797,0.0008528232574462891,0.0008270740509033203,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002877950668334961,0.0010118484497070312,0.0009799003601074219,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0025451183319091797,0.0008170604705810547,0.0007910728454589844,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002877950668334961,0.00096893310546875,0.0009348392486572266,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0025451183319091797,0.0016329288482666016,0.0016040802001953125,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002877950668334961,0.001961946487426758,0.001928091049194336,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002599000930786133,0.0041370391845703125,0.0018901824951171875,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003083944320678711,0.004877805709838867,0.002193927764892578,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002599000930786133,0.0009238719940185547,0.0008881092071533203,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003083944320678711,0.0011169910430908203,0.001071929931640625,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002599000930786133,0.0009179115295410156,0.0008881092071533203,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003083944320678711,0.0012259483337402344,0.0011639595031738281,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002599000930786133,0.0008480548858642578,0.0008170604705810547,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003083944320678711,0.0009889602661132812,0.0009560585021972656,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002599000930786133,0.0007748603820800781,0.0007488727569580078,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003083944320678711,0.0010650157928466797,0.0010340213775634766,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002599000930786133,0.00162506103515625,0.0015971660614013672,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003083944320678711,0.0016510486602783203,0.0016231536865234375,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002599000930786133,0.0041370391845703125,0.0018901824951171875,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003083944320678711,0.004877805709838867,0.002193927764892578,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002599000930786133,0.0009238719940185547,0.0008881092071533203,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003083944320678711,0.0011169910430908203,0.001071929931640625,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002599000930786133,0.0009179115295410156,0.0008881092071533203,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003083944320678711,0.0012259483337402344,0.0011639595031738281,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002599000930786133,0.0008480548858642578,0.0008170604705810547,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003083944320678711,0.0009889602661132812,0.0009560585021972656,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002599000930786133,0.0007748603820800781,0.0007488727569580078,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003083944320678711,0.0010650157928466797,0.0010340213775634766,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002599000930786133,0.00162506103515625,0.0015971660614013672,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003083944320678711,0.0016510486602783203,0.0016231536865234375,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002599000930786133,0.0041370391845703125,0.0018901824951171875,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003083944320678711,0.004877805709838867,0.002193927764892578,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002599000930786133,0.0009238719940185547,0.0008881092071533203,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003083944320678711,0.0011169910430908203,0.001071929931640625,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002599000930786133,0.0009179115295410156,0.0008881092071533203,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003083944320678711,0.0012259483337402344,0.0011639595031738281,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002599000930786133,0.0008480548858642578,0.0008170604705810547,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003083944320678711,0.0009889602661132812,0.0009560585021972656,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002599000930786133,0.0007748603820800781,0.0007488727569580078,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003083944320678711,0.0010650157928466797,0.0010340213775634766,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002599000930786133,0.00162506103515625,0.0015971660614013672,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003083944320678711,0.0016510486602783203,0.0016231536865234375,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002599000930786133,0.0041370391845703125,0.0018901824951171875,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003083944320678711,0.004877805709838867,0.002193927764892578,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002599000930786133,0.0009238719940185547,0.0008881092071533203,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003083944320678711,0.0011169910430908203,0.001071929931640625,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002599000930786133,0.0009179115295410156,0.0008881092071533203,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003083944320678711,0.0012259483337402344,0.0011639595031738281,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002599000930786133,0.0008480548858642578,0.0008170604705810547,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003083944320678711,0.0009889602661132812,0.0009560585021972656,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002599000930786133,0.0007748603820800781,0.0007488727569580078,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003083944320678711,0.0010650157928466797,0.0010340213775634766,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002599000930786133,0.00162506103515625,0.0015971660614013672,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003083944320678711,0.0016510486602783203,0.0016231536865234375,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029299259185791016,0.003880023956298828,0.0017659664154052734,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002897977828979492,0.004375934600830078,0.0019218921661376953,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029299259185791016,0.0009520053863525391,0.0009160041809082031,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002897977828979492,0.001085042953491211,0.001049041748046875,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029299259185791016,0.0008380413055419922,0.0008130073547363281,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002897977828979492,0.0007908344268798828,0.000762939453125,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029299259185791016,0.0008399486541748047,0.0008161067962646484,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002897977828979492,0.0009400844573974609,0.0009031295776367188,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029299259185791016,0.0008559226989746094,0.0008268356323242188,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002897977828979492,0.0009088516235351562,0.0008821487426757812,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029299259185791016,0.001600027084350586,0.0015749931335449219,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002897977828979492,0.0016710758209228516,0.0016407966613769531,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029299259185791016,0.003880023956298828,0.0017659664154052734,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002897977828979492,0.004375934600830078,0.0019218921661376953,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029299259185791016,0.0009520053863525391,0.0009160041809082031,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002897977828979492,0.001085042953491211,0.001049041748046875,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029299259185791016,0.0008380413055419922,0.0008130073547363281,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002897977828979492,0.0007908344268798828,0.000762939453125,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029299259185791016,0.0008399486541748047,0.0008161067962646484,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002897977828979492,0.0009400844573974609,0.0009031295776367188,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029299259185791016,0.0008559226989746094,0.0008268356323242188,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002897977828979492,0.0009088516235351562,0.0008821487426757812,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0029299259185791016,0.001600027084350586,0.0015749931335449219,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002897977828979492,0.0016710758209228516,0.0016407966613769531,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0029299259185791016,0.003880023956298828,0.0017659664154052734,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002897977828979492,0.004375934600830078,0.0019218921661376953,2110.94921875
