ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,0,0.015964269638061523,0.1098785400390625,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,0,0.017215967178344727,0.1169281005859375,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,0,0.018336772918701172,0.15059804916381836,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,LEXMMFSA,11,0,0.016317129135131836,0.13665175437927246,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,NONE,11,0,0.01829051971435547,0.03437495231628418,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,NONE,11,0,0.015765905380249023,0.02995610237121582,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,PEA,11,0,0.018555164337158203,0.03370857238769531,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,PEA,11,0,0.01904463768005371,0.034095048904418945,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,SA,11,0,0.02520298957824707,0.0503542423248291,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,SA,11,0,0.024899721145629883,0.05074906349182129,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,0.019132375717163086,0.03441882133483887,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,0.019762039184570312,0.03490900993347168,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFPEA,11,0,1.0943419933319092,21.293639659881592,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFPEA,11,0,2.205256700515747,19.202488660812378,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFSA,11,0,1.0795471668243408,59.95266008377075,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFSA,11,0,1.2069461345672607,53.08266806602478,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,NONE,11,0,1.5119426250457764,7.016929864883423,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,NONE,11,0,1.8751451969146729,4.8455328941345215,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,PEA,11,0,7.29980993270874,11.49881911277771,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,PEA,11,0,6.256493806838989,9.796046257019043,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,SA,11,0,14.165745258331299,53.298197984695435,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,SA,11,0,13.859260082244873,65.830806016922,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,1.0663483142852783,4.891129732131958,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,2.7131288051605225,3.990187168121338,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,LEXMMFPEA,11,0,4.374567985534668,80.99295210838318,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,LEXMMFPEA,11,0,3.97065806388855,74.24568915367126,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,LEXMMFSA,11,0,2.8422341346740723,451.12733697891235,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,LEXMMFSA,11,0,2.5434961318969727,285.93674087524414,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,NONE,11,0,2.771925210952759,15.410285949707031,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,NONE,11,0,3.2672677040100098,14.02027416229248,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,PEA,11,0,18.8467857837677,53.06130933761597,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,PEA,11,0,17.69001531600952,51.66826939582825,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,SA,11,0,31.486237049102783,413.9808030128479,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,SA,11,0,30.509033203125,388.14042496681213,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,3.2186310291290283,14.037009954452515,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,4.039381980895996,12.022667646408081,0,0,completed,
