ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,348.6535276650506,-348.6535276650506,-33716.02880886401,-0.07722666888881047,64570.32364051237,-98286.35244937637,47.71139450990454,-47.71139450990454,1,1,0.0,-33716.02880886401,0.0,-33716.02880886401,0.0,-33716.02880886401,464.5626359686121,121033.08985524354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,92.23923754356606,0.03971014042110703,348.9781612193276,-256.73892367576155,32523.24949239503,0.0744946041532935,64609.87069194589,-32086.621199550864,44.52784303366152,47.711394509904544,3,4,50.26838694222829,21319.117369806598,50.26838694222829,-12396.91143905741,0.0,-33716.02880886401,464.5626359686121,121033.08985524354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,157.72141073173094,0.0679010314305119,379.7961506858591,-222.07473995412818,28252.17754461622,0.06471170056813921,71349.45525720512,-43097.2777125889,108.54027043798763,49.18114029374331,4,3,92.23923754356606,28252.17754461622,142.50762448579434,15855.26610555881,0.0,-33716.02880886401,464.5626359686121,121033.08985524354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,50.26838694222829,0.021641166572692102,348.498821023615,-298.2304340813867,21319.117369806598,0.048831504666614206,65903.8079426338,-44584.690572827196,99.44952723597167,-49.18114029374338,2,2,157.72141073173094,32523.24949239503,300.2290352175253,48378.51559795384,0.0,-33716.02880886401,464.5626359686121,121033.08985524354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,2022.584144625535,0.8707476615756888,896.886519249208,1125.6976253763269,388206.7896339438,0.8891888595007637,170151.84769960042,218054.9419343434,2022.5841446255374,-2.5011104298755527e-12,5,5,2022.584144625535,388206.7896339438,2322.8131798430604,436585.3052318977,0.0,-33716.02880886401,464.5626359686121,121033.08985524354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,282.0528712802057,0.12142727350086004,348.6535276650506,-66.60065638484491,15063.14588381219,0.06154841552947344,36196.17291581278,-21133.027032000587,47.71139450990454,234.34147677030114,1,2,282.0528712802057,10005.940596549597,282.0528712802057,10005.940596549597,282.0528712802057,10005.940596549597,182.5097646884064,38941.36618374912
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,377.5821338570801,0.1625538106696085,348.9781612193276,28.60397263775252,10005.940596549597,0.04088453994603432,36218.341798223344,-26212.401201673747,44.52784303366152,333.0542908234186,2,1,377.5821338570801,15063.14588381219,659.6350051372858,25069.086480361788,282.0528712802057,10005.940596549597,182.5097646884064,38941.36618374912
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,415.949487187763,0.17907143406852305,379.7961506858591,36.15333650190388,17654.349758964032,0.07213614362157268,39996.34931856678,-22341.99955960275,108.54027043798763,307.4092167497754,3,3,415.949487187763,17654.349758964032,1075.5844923250488,42723.43623932582,282.0528712802057,10005.940596549597,182.5097646884064,38941.36618374912
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,532.6396935010442,0.22930802103380166,348.498821023615,184.14087247742924,33992.53740596828,0.13889441377661363,36943.683934168985,-2951.146528200705,99.44952723597167,433.19016626507255,4,4,532.6396935010442,33992.53740596828,1608.2241858260932,76715.9736452941,282.0528712802057,10005.940596549597,182.5097646884064,38941.36618374912
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,714.588994016967,0.3076394607272066,896.886519249208,-182.29752523224101,168020.5602561995,0.686536487126306,95381.9859347217,72638.5743214778,2022.5841446255374,-1307.9951506085704,5,5,714.588994016967,168020.5602561995,2322.8131798430604,244736.5339014936,282.0528712802057,10005.940596549597,182.5097646884064,38941.36618374912
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,704.5819233781355,0.3033312921987726,348.6535276650506,355.92839571308485,31079.172467964905,0.14411082204540207,31896.035074498286,-816.862606533381,47.71139450990454,656.870528868231,4,3,88.77958387675582,24655.321229902736,88.77958387675582,24655.321229902736,88.77958387675582,24655.321229902736,375.78305209185623,18477.001557310876
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,281.31775136181295,0.12111079522151671,348.9781612193276,-67.66040985751465,24655.321229902736,0.11432410608413465,31915.57027377403,-7260.249043871292,44.52784303366152,236.78990832815143,2,1,281.31775136181295,29004.017764222837,370.0973352385688,53659.338994125574,88.77958387675582,24655.321229902736,375.78305209185623,18477.001557310876
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,88.77958387675582,0.03822071643435145,379.7961506858591,-291.0165668091033,36597.5412791555,0.16969891215784316,35244.747108597614,1352.794170557885,108.54027043798763,-19.760686561231807,1,4,517.9236988222233,31079.172467964905,888.0210340607921,84738.51146209048,88.77958387675582,24655.321229902736,375.78305209185623,18477.001557310876
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,517.9236988222233,0.2229726020657488,348.498821023615,169.4248777986083,29004.017764222837,0.13448855007095029,32554.741112717245,-3550.723348494408,99.44952723597167,418.4741715862516,3,2,704.5819233781355,36597.5412791555,1592.6029574389274,121336.05274124598,88.77958387675582,24655.321229902736,375.78305209185623,18477.001557310876
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,730.2102224041328,0.3143645940796104,896.886519249208,-166.67629684507529,94325.56119482208,0.43737760964166983,84050.52036648087,10275.04082834121,2022.5841446255374,-1292.3739222214047,5,5,730.2102224041328,94325.56119482208,2322.81317984306,215661.61393606805,88.77958387675582,24655.321229902736,375.78305209185623,18477.001557310876
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,47.71139450990454,0.020540349488256362,348.6535276650506,-300.94213315514605,-8878.730302509386,-0.020336759382667127,64570.32364051237,-73449.05394302175,47.71139450990454,0.0,2,1,44.52784303366152,-8878.730302509386,44.52784303366152,-8878.730302509386,44.52784303366152,-8878.730302509386,420.0347929349506,96195.79134888892
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,44.52784303366152,0.019169790932850664,348.9781612193276,-304.4503181856661,7685.950986040407,0.01760469464715016,64609.87069194589,-56923.919705905486,44.52784303366152,0.0,1,2,47.71139450990454,7685.950986040407,92.23923754356605,-1192.7793164689792,44.52784303366152,-8878.730302509386,420.0347929349506,96195.79134888892
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,108.54027043798759,0.04672793807951488,379.7961506858591,-271.2558802478715,25002.672198251123,0.05726869846196644,71349.45525720512,-46346.783058953995,108.54027043798763,-4.263256414560601e-14,4,4,99.44952723597163,24568.622716171667,191.6887647795377,23375.843399702688,44.52784303366152,-8878.730302509386,420.0347929349506,96195.79134888892
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,99.44952723597163,0.04281425992368912,348.498821023615,-249.04929378764336,24568.622716171667,0.05627450677278692,65903.8079426338,-41335.18522646213,99.44952723597167,-4.263256414560601e-14,3,3,108.54027043798759,25002.672198251123,300.2290352175253,48378.51559795381,44.52784303366152,-8878.730302509386,420.0347929349506,96195.79134888892
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,2022.584144625535,0.8707476615756888,896.886519249208,1125.6976253763269,388206.7896339438,0.8891888595007637,170151.84769960042,218054.9419343434,2022.5841446255374,-2.5011104298755527e-12,5,5,2022.584144625535,388206.7896339438,2322.8131798430604,436585.3052318976,44.52784303366152,-8878.730302509386,420.0347929349506,96195.79134888892
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,491.5184552745519,0.2116048158930115,348.65352766505094,142.86492760950097,7455.016499803809,0.03751196089917033,29392.91719589693,-21937.900696093122,47.71139450990454,443.80706076464736,5,1,412.32474641981884,7455.016499803809,412.32474641981884,7455.016499803809,412.32474641981884,7455.016499803809,52.2378895487937,32292.39377204202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,438.25542369781346,0.18867441751274353,348.97816121932794,89.27726247848551,28968.69135393742,0.14576391848329667,29410.91932353995,-442.2279696025289,44.52784303366152,393.72758066415196,2,4,438.25542369781346,15736.978945426323,850.5801701176323,23191.99544523013,412.32474641981884,7455.016499803809,52.2378895487937,32292.39377204202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,412.32474641981884,0.17751093802889345,379.7961506858595,32.52859573395932,15736.978945426323,0.07918492720806646,32478.831018768327,-16741.852073342005,108.54027043798763,303.7844759818312,1,2,489.6636478614587,26943.059613176854,1340.243817979091,50135.055058406986,412.32474641981884,7455.016499803809,52.2378895487937,32292.39377204202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,491.0509065894197,0.2114035303616612,348.49882102361533,142.55208556580436,26943.059613176854,0.13557139662133588,29999.929697375122,-3056.870084198268,99.44952723597167,391.601379353448,4,3,491.0509065894197,28968.69135393742,1831.294724568511,79103.74641234441,412.32474641981884,7455.016499803809,52.2378895487937,32292.39377204202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,489.6636478614587,0.21080629820369026,896.886519249209,-407.2228713877503,119633.30494688475,0.6019677967881307,77454.4541236488,42178.850823235945,2022.5841446255374,-1532.9204967640787,3,5,491.5184552745519,119633.30494688475,2322.8131798430627,198737.05135922914,412.32474641981884,7455.016499803809,52.2378895487937,32292.39377204202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,59.00629357289451,0.02540294419066504,348.65352766505094,-289.64723409215645,32113.796452653056,0.20549975958095854,23112.354037786085,9001.442414866971,47.71139450990454,11.294899062989977,1,4,59.00629357289451,26326.77092095428,59.00629357289451,26326.77092095428,59.00629357289451,26326.77092095428,405.55634239571805,4927.568761133305
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,1629.2506909100605,0.7014127115552781,348.97816121932794,1280.2725296907324,30644.270342644333,0.19609609836170755,23126.50954146562,7517.760801178712,44.52784303366152,1584.7228478763989,5,3,59.587367100910505,26522.29289533003,118.59366067380502,52849.06381628431,59.00629357289451,26326.77092095428,405.55634239571805,4927.568761133305
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,111.45545662874473,0.047982962037556136,379.7961506858595,-268.3406940571148,26522.29289533003,0.16971910566730303,25538.881909414213,983.4109859158161,108.54027043798763,2.9151861907570975,3,2,111.45545662874473,30644.270342644333,230.04911730254975,83493.33415892864,59.00629357289451,26326.77092095428,405.55634239571805,4927.568761133305
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,59.587367100910505,0.025653103580605838,348.49882102361533,-288.9114539227048,26326.77092095428,0.1684679387806271,23589.662490908406,2737.108430045875,99.44952723597167,-39.86216013506117,2,1,463.5133716304525,32113.796452653056,693.5624889330022,115607.1306115817,59.00629357289451,26326.77092095428,405.55634239571805,4927.568761133305
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,463.5133716304525,0.1995482786358949,896.886519249209,-433.37314761875643,40664.56779885624,0.26021709760940376,60904.29043086359,-20239.722632007353,2022.5841446255374,-1559.070772995085,4,5,1629.2506909100605,40664.56779885624,2322.813179843063,156271.69841043794,59.00629357289451,26326.77092095428,405.55634239571805,4927.568761133305
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,0.0,0.0,348.65352766505094,-348.65352766505094,-17100.80319473683,-0.03916944292399756,64570.32364051223,-81671.12683524906,47.71139450990454,-47.71139450990454,1,1,0.0,-17100.80319473683,0.0,-17100.80319473683,0.0,-17100.80319473683,464.56263596861254,104417.86424111617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,92.23923754356606,0.03971014042110699,348.97816121932794,-256.7389236757619,15921.414792394935,0.03646805011895239,64609.870691945755,-48688.45589955082,44.52784303366152,47.711394509904544,3,3,37.845610936037154,6524.014689730073,37.845610936037154,-10576.788505006756,0.0,-17100.80319473683,464.56263596861254,104417.86424111617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,170.14418673792215,0.07324919120246152,379.7961506858595,-209.65196394793736,37747.16931056473,0.0864600087502142,71349.45525720496,-33602.28594664023,108.54027043798763,61.603916299934525,4,4,92.23923754356606,15921.414792394935,130.0848484796032,5344.626287388179,0.0,-17100.80319473683,464.56263596861254,104417.86424111617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,37.845610936037154,0.016293006800742423,348.49882102361533,-310.6532100875782,6524.014689730073,0.014943275945269795,65903.80794263366,-59379.79325290359,99.44952723597167,-61.60391629993452,2,2,170.14418673792215,37747.16931056473,300.2290352175254,43091.79559795291,0.0,-17100.80319473683,464.56263596861254,104417.86424111617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,2022.5841446255374,0.8707476615756891,896.886519249209,1125.6976253763285,393493.5096339438,0.9012981081095611,170151.84769960007,223341.66193434372,2022.5841446255374,0.0,5,5,2022.5841446255374,393493.5096339438,2322.8131798430627,436585.3052318967,0.0,-17100.80319473683,464.56263596861254,104417.86424111617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,257.66448213605577,0.11092776826480057,348.65352766505094,-90.98904552899518,10441.047276560683,0.042607761298812157,36242.587442894794,-25801.54016633411,47.71139450990454,209.95308762615122,2,1,257.19834591931374,10441.047276560683,257.19834591931374,10441.047276560683,257.19834591931374,10441.047276560683,207.3642900492988,38569.02487126542
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,257.19834591931374,0.11072709081868175,348.97816121932794,-91.7798153000142,14973.398120952275,0.061103350657346206,36264.78475257017,-21291.386631617897,44.52784303366152,212.6705028856522,1,2,257.66448213605577,14973.398120952275,514.8628280553695,25414.445397512958,257.19834591931374,10441.047276560683,207.3642900492988,38569.02487126542
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,574.0099267135827,0.2471184216168279,379.7961506858595,194.21377602772316,27174.181451547134,0.11089223198685895,40047.63683017598,-12873.455378628845,108.54027043798763,465.46965627559507,4,3,517.8169005322868,27174.181451547134,1032.6797285876564,52588.62684906009,257.19834591931374,10441.047276560683,207.3642900492988,38569.02487126542
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-ULO-BHI-a6cdc243a5,TK-PB-Drahi_15-d1-HET-ULO-a760f40d32-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,4,517.8169005322868,0.2229266240719679,348.49882102361533,169.31807950867147,30024.830299848763,0.1225251422168353,36991.05699823463,-6966.226698385864,99.44952723597167,418.3673732963151,3,4,574.0099267135827,30024.830299848763,1606.6896553012389,82613.45714890886,257.19834591931374,10441.047276560683,207.3642900492988,38569.02487126542
