ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002669095993041992,0.0009560585021972656,0.0009257793426513672,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029048919677734375,0.002071857452392578,0.0020411014556884766,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002669095993041992,0.0020749568939208984,0.0020449161529541016,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029048919677734375,0.004754066467285156,0.0023200511932373047,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002669095993041992,0.004784107208251953,0.002283811569213867,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029048919677734375,0.0011601448059082031,0.0011210441589355469,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002669095993041992,0.0011339187622070312,0.001093149185180664,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029048919677734375,0.0010461807250976562,0.001010894775390625,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002669095993041992,0.00098419189453125,0.0009520053863525391,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029048919677734375,0.0010271072387695312,0.0009899139404296875,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002669095993041992,0.0009520053863525391,0.0009198188781738281,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029048919677734375,0.0009429454803466797,0.0009100437164306641,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002669095993041992,0.0009560585021972656,0.0009257793426513672,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029048919677734375,0.002071857452392578,0.0020411014556884766,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002669095993041992,0.0020749568939208984,0.0020449161529541016,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029048919677734375,0.004754066467285156,0.0023200511932373047,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002669095993041992,0.004784107208251953,0.002283811569213867,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029048919677734375,0.0011601448059082031,0.0011210441589355469,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002669095993041992,0.0011339187622070312,0.001093149185180664,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029048919677734375,0.0010461807250976562,0.001010894775390625,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002669095993041992,0.00098419189453125,0.0009520053863525391,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029048919677734375,0.0010271072387695312,0.0009899139404296875,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002669095993041992,0.0009520053863525391,0.0009198188781738281,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029048919677734375,0.0009429454803466797,0.0009100437164306641,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002669095993041992,0.0009560585021972656,0.0009257793426513672,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029048919677734375,0.002071857452392578,0.0020411014556884766,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002669095993041992,0.0020749568939208984,0.0020449161529541016,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029740333557128906,0.0046579837799072266,0.002321958541870117,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026519298553466797,0.004509925842285156,0.002128124237060547,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029740333557128906,0.0010199546813964844,0.0009849071502685547,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026519298553466797,0.0010731220245361328,0.0010328292846679688,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029740333557128906,0.0010879039764404297,0.0010540485382080078,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026519298553466797,0.0009799003601074219,0.0009441375732421875,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029740333557128906,0.0010449886322021484,0.0010111331939697266,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026519298553466797,0.0008859634399414062,0.0008530616760253906,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029740333557128906,0.0009829998016357422,0.0009479522705078125,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026519298553466797,0.0009222030639648438,0.000885009765625,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029740333557128906,0.0020360946655273438,0.001992940902709961,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026519298553466797,0.0016450881958007812,0.0016069412231445312,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029740333557128906,0.0046579837799072266,0.002321958541870117,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026519298553466797,0.004509925842285156,0.002128124237060547,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029740333557128906,0.0010199546813964844,0.0009849071502685547,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026519298553466797,0.0010731220245361328,0.0010328292846679688,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029740333557128906,0.0010879039764404297,0.0010540485382080078,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026519298553466797,0.0009799003601074219,0.0009441375732421875,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029740333557128906,0.0010449886322021484,0.0010111331939697266,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026519298553466797,0.0008859634399414062,0.0008530616760253906,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029740333557128906,0.0009829998016357422,0.0009479522705078125,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026519298553466797,0.0009222030639648438,0.000885009765625,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029740333557128906,0.0020360946655273438,0.001992940902709961,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026519298553466797,0.0016450881958007812,0.0016069412231445312,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029740333557128906,0.0046579837799072266,0.002321958541870117,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026519298553466797,0.004509925842285156,0.002128124237060547,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029740333557128906,0.0010199546813964844,0.0009849071502685547,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026519298553466797,0.0010731220245361328,0.0010328292846679688,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029740333557128906,0.0010879039764404297,0.0010540485382080078,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026519298553466797,0.0009799003601074219,0.0009441375732421875,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029740333557128906,0.0010449886322021484,0.0010111331939697266,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026519298553466797,0.0008859634399414062,0.0008530616760253906,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029740333557128906,0.0009829998016357422,0.0009479522705078125,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026519298553466797,0.0009222030639648438,0.000885009765625,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029740333557128906,0.0020360946655273438,0.001992940902709961,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026519298553466797,0.0016450881958007812,0.0016069412231445312,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029740333557128906,0.0046579837799072266,0.002321958541870117,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026519298553466797,0.004509925842285156,0.002128124237060547,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029740333557128906,0.0010199546813964844,0.0009849071502685547,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026519298553466797,0.0010731220245361328,0.0010328292846679688,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029740333557128906,0.0010879039764404297,0.0010540485382080078,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026519298553466797,0.0009799003601074219,0.0009441375732421875,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029740333557128906,0.0010449886322021484,0.0010111331939697266,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026519298553466797,0.0008859634399414062,0.0008530616760253906,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029740333557128906,0.0009829998016357422,0.0009479522705078125,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026519298553466797,0.0009222030639648438,0.000885009765625,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029740333557128906,0.0020360946655273438,0.001992940902709961,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026519298553466797,0.0016450881958007812,0.0016069412231445312,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028967857360839844,0.0044820308685302734,0.002112150192260742,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029129981994628906,0.0044460296630859375,0.0020449161529541016,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028967857360839844,0.0011050701141357422,0.0010678768157958984,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029129981994628906,0.0009758472442626953,0.0009381771087646484,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028967857360839844,0.001024007797241211,0.0009899139404296875,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029129981994628906,0.0010190010070800781,0.0009758472442626953,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028967857360839844,0.0010368824005126953,0.0009980201721191406,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029129981994628906,0.0008871555328369141,0.0008540153503417969,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028967857360839844,0.0008909702301025391,0.0008599758148193359,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029129981994628906,0.0009658336639404297,0.0009229183197021484,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028967857360839844,0.0020999908447265625,0.0020608901977539062,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029129981994628906,0.0018360614776611328,0.001806020736694336,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028967857360839844,0.0044820308685302734,0.002112150192260742,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029129981994628906,0.0044460296630859375,0.0020449161529541016,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028967857360839844,0.0011050701141357422,0.0010678768157958984,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029129981994628906,0.0009758472442626953,0.0009381771087646484,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028967857360839844,0.001024007797241211,0.0009899139404296875,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029129981994628906,0.0010190010070800781,0.0009758472442626953,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028967857360839844,0.0010368824005126953,0.0009980201721191406,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029129981994628906,0.0008871555328369141,0.0008540153503417969,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028967857360839844,0.0008909702301025391,0.0008599758148193359,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029129981994628906,0.0009658336639404297,0.0009229183197021484,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028967857360839844,0.0020999908447265625,0.0020608901977539062,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0029129981994628906,0.0018360614776611328,0.001806020736694336,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0028967857360839844,0.0044820308685302734,0.002112150192260742,2025.8125
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0029129981994628906,0.0044460296630859375,0.0020449161529541016,2025.8125
