ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,992.4545877070038,452.81263821585117,0.4562552723566352,0.0,28.262812089356103,511.3791374017949,0.0,92329.79462278138,190414.14613193864,98084.35150915726,0.515110633855923,2,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,335.8285361010654,0.42712444800314636,165.37713534822603,81.27000000000001,690.6300066151343,156.09686803851102,127346.04275240413,148899.1531655849,21553.110413180766,0.14474971787927093,1,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,985.7907657633506,500.60811090445867,0.5078238996454902,38.91412742382272,30.360052562417874,493.73672972029897,0.0,87985.25097265845,188218.31974820475,100233.0687755463,0.5325362000342814,4,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.9866260155742,649.0251265841489,0.8246965134211885,96.0,32.0,583.7263575575342,381.7648581261094,104794.33973478286,148654.9698140782,43860.630079295355,0.2950498737724783,5,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,858.8563762585939,465.8887124333952,0.5424524114997318,0.0,64.0,526.8142491734819,197.84658534828378,96202.46031409675,157976.95263675493,61774.492322658174,0.3910348395230768,3,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,992.4545877070038,422.4187831571894,0.42563033955352875,199.742444152431,28.880000000000006,740.8982487022438,0.0,133197.4213602641,190414.14613193864,57216.72477167455,0.3004856830964065,4,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.2545393294639,1224.8283896183661,1.5578013586578823,0.0,56.257555847568995,595.259981376935,1090.0913875134074,101494.97627547981,148899.1531655849,47404.17689010508,0.3183643149225218,5,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,985.7907657633506,336.9989744801365,0.34185649347118824,116.09986859395532,0.0,764.8916598771715,0.0,138325.84502120776,188218.31974820475,49892.474726996996,0.2650776757211641,2,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,786.9866260155742,352.9677421532684,0.44850538812877266,0.0,128.0,544.1088269481645,238.0899430858592,99432.78342058016,148654.9698140782,49222.18639349805,0.3311169916152814,3,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,858.8563762585939,66.94923482995883,0.07795160713786331,4.421052631578965,75.90013140604468,720.4280626541687,0.0,130396.26644467934,157976.95263675493,27580.68619207559,0.17458677187863836,1,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,992.4545877070038,926.9729489568278,0.934020518861758,160.0,44.898184055045135,180.58345469512918,0.0,31114.80788868783,190414.14613193864,159299.33824325082,0.8365940318996664,4,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.2545393294639,199.23979838908235,0.2534036859857098,32.00000000000094,0.0,619.0147409403813,0.0,116380.925450625,148899.1531655849,32518.227714959896,0.2183909513494523,2,2
