ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,452.81263821585117,0.18834522235640605,541.006170951452,-88.1935327356008,98084.35150915726,0.30132917992386815,74303.03281407576,23781.3186950815,941.8166837364602,-489.004045520609,2,4,335.8285361010654,21553.110413180766,335.8285361010654,21553.110413180766,335.8285361010654,21553.110413180766,145.00408874671848,43548.02020678681
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,335.8285361010654,0.13968625203307614,428.6025405944418,-92.77400449337637,21553.110413180766,0.06621424300293205,58103.13408114384,-36550.023667963076,125.95446467807147,209.87407142299395,1,1,452.81263821585117,43860.630079295355,788.6411743169166,65413.74049247612,335.8285361010654,21553.110413180766,145.00408874671848,43548.02020678681
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,500.60811090445867,0.20822551758543217,537.3735928584155,-36.765481953956794,100233.0687755463,0.30793034720291995,73446.18177039573,26786.887005150566,944.6895122449818,-444.0814013405231,4,5,465.8887124333952,61774.492322658174,1254.5298867503118,127188.2328151343,335.8285361010654,21553.110413180766,145.00408874671848,43548.02020678681
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,649.0251265841489,0.2699588559697293,429.0016151916706,220.02351139247827,43860.630079295355,0.13474613931157314,58007.849334982806,-14147.21925568745,123.6603364942961,525.3647900898528,5,2,500.60811090445867,98084.35150915726,1755.1379976547705,225272.58432429156,335.8285361010654,21553.110413180766,145.00408874671848,43548.02020678681
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,465.8887124333952,0.1937841520553563,468.1792046429394,-2.2904922095441975,61774.492322658174,0.18978009055870662,61645.45509923972,129.03722341845423,268.0421270851104,197.8465853482848,3,3,649.0251265841489,100233.0687755463,2404.163124238919,325505.65309983783,335.8285361010654,21553.110413180766,145.00408874671848,43548.02020678681
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,422.4187831571894,0.17570304564542127,541.006170951452,-118.58738779426255,57216.72477167455,0.24735281254720276,52802.45880306842,4414.265968606131,941.8166837364602,-519.3979005792708,4,5,66.94923482995883,27580.68619207559,66.94923482995883,27580.68619207559,66.94923482995883,27580.68619207559,413.883390017825,18682.563602794464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,1224.8283896183661,0.5094614326580305,428.6025405944418,796.2258490239244,47404.17689010508,0.20493232576740225,41290.21693267366,6113.95995743142,125.95446467807147,1098.8739249402947,5,2,336.9989744801365,47404.17689010508,403.9482093100953,74984.86308218067,66.94923482995883,27580.68619207559,413.883390017825,18682.563602794464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,336.9989744801365,0.14017309020444257,537.3735928584155,-200.37461837827897,49892.474726996996,0.21568945090636227,52193.54904231219,-2301.0743153151925,944.6895122449818,-607.6905377648452,2,4,352.9677421532684,49222.18639349805,756.9159514633637,124207.04947567872,66.94923482995883,27580.68619207559,413.883390017825,18682.563602794464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,352.9677421532684,0.14681522172710584,429.0016151916706,-76.03387303840225,49222.18639349805,0.2127917369045531,41222.50409925113,7999.6822942469225,123.6603364942961,229.30740565897227,3,3,422.4187831571894,49892.474726996996,1179.334734620553,174099.52420267573,66.94923482995883,27580.68619207559,413.883390017825,18682.563602794464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,66.94923482995883,0.027847209764999957,468.1792046429394,-401.2299698129806,27580.68619207559,0.11923367387447953,43807.52009704488,-16226.833904969288,268.0421270851104,-201.09289225515158,1,1,1224.8283896183661,57216.72477167455,2404.163124238919,231316.24897435028,66.94923482995883,27580.68619207559,413.883390017825,18682.563602794464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,926.9729489568278,0.38556990564035776,541.006170951452,385.9667780053759,159299.33824325082,0.3547883274979853,102492.63384972434,56806.70439352648,941.8166837364602,-14.843734779632314,4,4,50.37500278328547,24047.430208113627,50.37500278328547,24047.430208113627,50.37500278328547,24047.430208113627,430.4576220644984,65752.21983485765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,199.23979838908235,0.08287282854492466,428.6025405944418,-229.36274220535944,32518.227714959896,0.07242395198511163,80146.70493735201,-47628.47722239212,125.95446467807147,73.28533371101088,2,2,199.23979838908235,32518.227714959896,249.61480117236783,56565.65792307352,50.37500278328547,24047.430208113627,430.4576220644984,65752.21983485765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,959.5332470246121,0.3991132038215458,537.3735928584155,422.1596541661967,183247.50887577375,0.40812521827888065,101310.70470151043,81936.80417426332,944.6895122449818,14.843734779630381,5,5,268.04212708511136,49885.74517275828,517.6569282574792,106451.4030958318,50.37500278328547,24047.430208113627,430.4576220644984,65752.21983485765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,50.37500278328547,0.020953238270482403,429.0016151916706,-378.62661240838514,24047.430208113627,0.05355795973950089,80015.2704019114,-55967.840193797776,123.6603364942961,-73.28533371101064,1,1,926.9729489568278,159299.33824325082,1444.629877214307,265750.7413390826,50.37500278328547,24047.430208113627,430.4576220644984,65752.21983485765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,268.04212708511136,0.11149082372268931,468.1792046429394,-200.13707755782804,49885.74517275828,0.11110454249852145,85032.93632435815,-35147.191151599865,268.0421270851104,9.663381206337363e-13,3,3,959.5332470246121,183247.50887577375,2404.163124238919,448998.25021485635,50.37500278328547,24047.430208113627,430.4576220644984,65752.21983485765
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,553.1369539432073,0.23007463527181113,541.006170951452,12.130782991755382,94189.84753017209,0.27074621217479544,79412.65384322139,14777.193686950704,941.8166837364602,-388.6797297932528,4,4,206.89644918231554,25885.4814230997,206.89644918231554,25885.4814230997,206.89644918231554,25885.4814230997,273.93617566546834,43692.479999579446
