ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,383298.0479061039,834163.5414965615,450865.49359045754,37.16842105263158,36.96842105263158,2404.16312423892,2067.2297131568025,0.0,265.9481263767813,204.89818405504514,11,7,6,0.5451193209771025,0.7579753169856333,0.6688384700773184,0.5405001191751511,0.7291129387897617,0.5549934639767475,123.6603364942961,28609.161796670654,0.0,0.40306825172016003,0.0,7.105427357601002e-15,0.40306825172016003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,526513.9450555287,834163.5414965615,307649.5964410328,9.442105263157893,9.242105263157894,2404.1631242389194,2888.1229296626093,865.8508621884081,74.9979142475457,58.90561760841,10,7,6,0.5451193209771024,0.8452922878605905,0.3252814343608611,0.3688120867630858,0.7494939013254407,0.38148827973868343,243.03077107471438,13756.744666399522,1.0,1.26938239159001,1.26938239159001,4.440892098500626e-16,0.1586727989487512,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,667704.0205584185,834163.5414965615,166459.52093814296,0.1999999999999993,7.216449660063518e-16,2404.1631242389194,3676.034635005388,1661.9722705571658,80.84711398109353,72.96452036793693,11,8,3,0.5451193209771024,1.788813203578147,0.90405847961494,0.19955262086796577,0.3550088786192251,0.20429670620271448,88.4983209448817,20333.161237392225,1.0000000000582077,2.9750328515111706,2.9750328515111706,1.7763568394002505e-15,0.3718791064388963,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,381271.5398417092,834163.5414965615,452892.0016548523,12.726315789473684,12.526315789473685,2404.1631242389194,2024.488302691021,0.0,65.72853185595545,47.41999999999979,9,7,8,0.5451193209771024,0.8825761931903712,0.6689093704033642,0.5429295085737323,0.841859733553597,0.6571176861871226,50.37500278328547,13074.436713930772,0.0,0.39000000000002566,0.0,0.0,0.39000000000002566,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,500345.1589041526,834163.5414965615,333818.38259240886,9.442105263157893,9.242105263157894,2404.1631242389194,2741.136386282571,718.8643188083702,74.99791424754568,58.90561760841,10,7,6,0.5451193209771024,0.7237664019965496,0.2872640340897204,0.4001833765037367,0.6426249649111258,0.4401709904250704,118.39442190182258,21294.89401947093,4.547473508864641e-13,1.26938239159001,1.26938239159001,8.881784197001252e-16,0.47812499999999947,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,634677.6154984678,834163.5414965615,199485.92599809353,12.19473684210527,11.99473684210527,2404.163124238919,3496.3053532441227,1469.6206743932885,93.43495400788436,72.93004599211564,11,8,3,0.5451193209771024,1.6611408534124,0.7395158886542568,0.23914486317658828,0.28617478208219677,0.13707240895738396,148.2775643514352,32015.675250116823,8.731149137020111e-11,2.9750328515111697,2.9750328515111697,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,384826.3318495669,834163.5414965615,449337.2096469945,17.956231468802386,17.756231468802387,2404.1631242389194,2042.9667324656493,12.046330167579043,80.74063146300527,56.0,11,7,6,0.5451193209771024,0.7579753169856321,0.6688384700773173,0.5386680036876758,0.7710174597196701,0.637394875507297,123.66033649429623,24970.533641814734,0.0,1.2505552149377763e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,526513.9450555291,834163.5414965615,307649.5964410324,9.442105263157893,9.242105263157894,2404.16312423892,2888.1229296626107,865.8508621884089,74.99791424754568,58.90561760841,10,7,6,0.5451193209771025,0.3168631172446115,0.20542852700444386,0.3688120867630854,0.5855716742544788,0.3817128407596902,338.5493152806175,22758.666116193737,1.0000000000186446,1.26938239159001,1.26938239159001,4.440892098500626e-16,0.1586727989487512,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,667568.0769658949,834163.5414965615,166595.4645306666,0.1999999999999993,7.216449660063518e-16,2404.1631242389212,3675.4095469868544,1661.3471825386332,80.84711398109354,72.96452036793693,11,8,3,0.5451193209771028,1.9757976463243412,0.9032844744599011,0.19971559082021245,0.35107061627795144,0.1795787260761526,88.29007080143855,20474.02084417187,1.0000000012805685,2.975032851511168,2.975032851511168,0.0,0.371879106438896,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,380205.6932417094,834163.5414965615,453957.8482548521,6.97894736842105,6.77894736842105,2404.16312423892,2019.028302691022,0.0,65.72853185595568,52.88,9,7,8,0.5451193209771025,0.8712009446430674,0.6621241695264455,0.5442072515425602,0.824909286797673,0.6469947688305345,55.25500278328546,14164.683313930698,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,500378.7045386046,834163.5414965615,333784.8369579568,9.442105263157893,9.242105263157894,2404.16312423892,2741.3178022928037,719.0457348186013,74.9979142475457,58.90561760841,10,7,6,0.5451193209771025,0.05763112585831861,0.04072579195109132,0.40014316180627835,0.6845203493134447,0.4393977694336666,404.27776911313754,18765.761127602163,2.3874235921539366e-12,1.26938239159001,1.26938239159001,8.881784197001252e-16,0.47812499999999947,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,680392.9607748333,834163.5414965615,153770.5807217281,12.19473684210527,11.99473684210527,2404.1631242389203,3720.7377453846116,1694.330711253328,90.58731585863475,70.36005256241788,11,7,3,0.5451193209771026,1.2934080282964766,0.9280604814399881,0.18434104713549382,0.35412594989988894,0.259432285261452,139.8382270246359,23880.586595863744,1.04046193882823e-9,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,383353.2062627332,834163.5414965615,450810.33523382817,9.442105263157893,9.242105263157894,2404.16312423892,2034.0044943544453,12.046330167578674,71.77839335180056,56.0,11,7,6,0.5451193209771025,0.7579753169856333,0.6688384700773184,0.5404339950233685,0.766866266123469,0.6553249503816032,123.6603364942961,23111.584587075835,0.0,5.684341886080802e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,526513.945055529,834163.5414965615,307649.5964410324,9.442105263157893,9.242105263157894,2404.16312423892,2888.1229296626107,865.850862188409,74.9979142475457,58.90561760841,10,7,6,0.5451193209771025,0.418996313605539,0.26010994256898995,0.3688120867630854,0.4933779056002729,0.3834248439044116,277.3115094767004,27821.561358743056,1.000000000026148,1.26938239159001,1.26938239159001,2.220446049250313e-16,0.15867279894875122,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,667568.0759290508,834163.5414965615,166595.46556751058,0.1999999999999993,7.216449660063518e-16,2404.1631242389212,3675.40954137648,1661.347176928258,80.84711398109354,72.96452036793693,11,8,3,0.5451193209771028,1.4309898990493402,0.9033592106084136,0.19971559206318693,0.3510705857643351,0.17950936776681883,88.29007670016308,20474.021934315155,1.0000000035506673,2.9750328515111697,2.9750328515111697,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,380205.6932417094,834163.5414965615,453957.84825485206,6.97894736842105,6.77894736842105,2404.16312423892,2019.028302691022,0.0,65.72853185595568,52.88,9,7,8,0.5451193209771025,0.7966058352281433,0.6620441994074596,0.5442072515425601,0.7225656821394715,0.6410999274182483,104.31218426727499,22576.818881440602,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,500378.7045386049,834163.5414965615,333784.8369579566,9.442105263157893,9.242105263157894,2404.16312423892,2741.317802292805,719.0457348186028,74.9979142475457,58.90561760841,10,7,6,0.5451193209771025,0.07374969905365267,0.03331888817791077,0.4001431618062781,0.5908198362276799,0.4478815239508675,400.8092445576864,24379.354310367184,3.581135388230905e-12,1.26938239159001,1.26938239159001,4.440892098500626e-16,0.47812499999999947,0,0.0,0.0,0.0,0.0,24,0,0,
