Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1685.0023197416633,1685.0023197416633,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5631940186722204e-13,1.0,
2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,605648.4261508263,605648.4261508263,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5631940186722204e-13,1.0,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,337.00046394833265,337.00046394833265,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,1.0,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,674.0009278966654,674.0009278966654,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,1.0,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1011.0013918449981,1011.0013918449981,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,1.0,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-34f937f9703a,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1348.0018557933308,1348.0018557933308,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,1.0,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1685.0023197416633,1685.0023197416633,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,1.0,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,605648.4261508263,605648.4261508263,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-13,1.0,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,337.00046394833265,337.00046394833265,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7053025658242404e-13,1.0,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,674.0009278966654,674.0009278966654,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7053025658242404e-13,1.0,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1011.0013918449981,1011.0013918449981,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7053025658242404e-13,1.0,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-34f937f9703a,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1348.0018557933308,1348.0018557933308,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7053025658242404e-13,1.0,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1685.0023197416633,1685.0023197416633,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7053025658242404e-13,1.0,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,605648.4261508263,605648.4261508263,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7053025658242404e-13,1.0,
2,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,326.96179177522635,326.96179177522635,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1379786002407855e-14,1.0,
2,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,653.9235835504527,653.9235835504527,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1379786002407855e-14,1.0,
2,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-e5e057e5b318,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,980.885375325679,980.885375325679,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1379786002407855e-14,1.0,
2,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-e5e057e5b318,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1307.8471671009054,1307.8471671009054,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1379786002407855e-14,1.0,
2,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-e5e057e5b318,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1634.808958876132,1634.808958876132,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1379786002407855e-14,1.0,
2,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,568669.5506539796,568669.5506539796,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.1379786002407855e-14,1.0,
2,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,326.96179177522635,326.96179177522635,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0,
2,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,653.9235835504527,653.9235835504527,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0,
2,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-e5e057e5b318,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,980.885375325679,980.885375325679,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0,
2,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-e5e057e5b318,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1307.8471671009054,1307.8471671009054,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0,
2,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-e5e057e5b318,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1634.808958876132,1634.808958876132,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0,
2,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,568669.5506539796,568669.5506539796,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,6.821210263296962e-13,1.0,
2,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,326.96179177522635,326.96179177522635,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,1.0,
2,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,653.9235835504527,653.9235835504527,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,1.0,
2,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-e5e057e5b318,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,980.885375325679,980.885375325679,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,1.0,
2,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-e5e057e5b318,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1307.8471671009054,1307.8471671009054,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,1.0,
2,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-e5e057e5b318,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1634.808958876132,1634.808958876132,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,1.0,
2,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,568669.5506539796,568669.5506539796,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,3.552713678800501e-13,1.0,
2,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,326.96179177522635,326.96179177522635,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0,
2,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,653.9235835504527,653.9235835504527,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0,
2,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-e5e057e5b318,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,980.885375325679,980.885375325679,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0,
2,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-e5e057e5b318,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1307.8471671009054,1307.8471671009054,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0,
2,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-e5e057e5b318,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1634.808958876132,1634.808958876132,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0,
2,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,568669.5506539796,568669.5506539796,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.0,
2,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-dd27c4cd5d46,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,407.0499301636323,407.0499301636323,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
2,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-dd27c4cd5d46,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,814.0998603272648,814.0998603272648,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
2,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-dd27c4cd5d46,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1221.1497904908972,1221.1497904908972,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
2,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-dd27c4cd5d46,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1628.1997206545295,1628.1997206545295,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
2,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-dd27c4cd5d46,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2035.249650818162,2035.249650818162,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
2,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-dd27c4cd5d46,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,576587.7356055817,576587.7356055817,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
2,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-dd27c4cd5d46,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,407.0499301636323,407.0499301636323,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0000000000002274,
2,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-dd27c4cd5d46,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,814.0998603272648,814.0998603272648,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0000000000002274,
2,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-dd27c4cd5d46,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1221.1497904908972,1221.1497904908972,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0000000000002274,
2,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-dd27c4cd5d46,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1628.1997206545295,1628.1997206545295,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0000000000002274,
2,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r2,SS-dd27c4cd5d46,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2035.249650818162,2035.249650818162,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0000000000002274,
