ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,861.976149692443,452.3245304487053,0.5247529535592101,64.0,64.0,688.2897967418552,278.6381774981189,124630.1093198165,164008.33111329365,39378.22179347715,0.2400989115990423,2,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,315.97374513484556,0.40187207746274545,74.65131533446659,96.0,697.1686667532854,248.2365572242017,131034.2123859756,152304.39402469984,21270.181638724243,0.1396557320288131,1,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,2349.663036802147,532.3156326649557,0.22654977514964383,32.0,58.622864651773995,1790.7245394854206,0.0,324587.75760786026,445876.0104164328,121288.25280857255,0.27202237836319904,3,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,791.100115123362,554.7153434791552,0.7011948713882495,16.819973718791065,0.0,610.6579953871872,357.4532500241912,110690.17546644062,151326.1601814923,40635.98471505169,0.26853245113941376,4,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,735.5558699812929,0.9346485005791401,112.81997371879108,0.0,778.210664846738,613.9599350936663,142548.96505978215,153132.57464559103,10583.609585808881,0.06911403148744488,5,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,861.976149692443,111.82627584843159,0.12973244780419008,32.0,32.0,750.1498738440099,0.0,139505.27646528737,164008.33111329365,24503.054648006277,0.14940128029886518,2,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.2545393294639,168.07797237073186,0.21377043179181215,0.0,97.08934087456512,649.7058476511236,128.61862156695787,124139.03440530652,152304.39402469984,28165.35961939332,0.1849280829995333,3,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,2349.663036802147,318.74461889770623,0.13565545948729416,282.43254652813164,32.0,2281.350964432576,0.0,417388.1173326618,445876.0104164328,28487.893083770992,0.06389196193166859,4,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,791.100115123362,103.75614241741276,0.1311542501813861,0.0,32.0,655.3439727059473,0.0,122196.48077184056,151326.1601814923,29129.67940965174,0.19249599259450711,1,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,1888.4801121746723,2.39963431365516,0.0,83.27035636461623,670.3996592858958,1855.1635018096106,110739.92961517205,153132.57464559103,42392.64503041898,0.2768362324510786,5,5
