ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,36.66473629391355,0.01415143264620293,365.33398922294987,-328.6692529290363,-2088.963330757222,-0.004256074020655142,70083.0782953563,-72172.04162611353,36.6647362939136,-4.973799150320701e-14,2,1,36.66473629391355,14357.29356562969,72.77596116883558,12268.330234872468,36.11122487492204,-2088.963330757222,482.0657994668689,100252.82611224455
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,2227.98068785336,0.8599303261982446,1091.7733731581538,1136.2073146952062,423418.74157548015,0.8626774244163758,205170.46502918546,218248.27654629468,2227.9806878533577,2.2737367544323206e-12,5,5,138.7070295541562,15266.79443235739,211.4829907229918,27535.12466722986,36.11122487492204,-2088.963330757222,482.0657994668689,100252.82611224455
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,138.7070295541562,0.053536541775601645,367.5854910538667,-228.87846149971048,39865.447664726715,0.08122224724075328,69632.94263470318,-29767.49496997647,138.70702955415618,2.842170943040401e-14,3,4,151.4214431326031,39865.447664726715,362.90443385559485,67400.57233195657,36.11122487492204,-2088.963330757222,482.0657994668689,100252.82611224455
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,36.11122487492204,0.01393779468350298,365.67415406285244,-329.5629291879304,14357.29356562969,0.029251688266565084,70464.16675750009,-56106.8731918704,36.11122487492209,-4.973799150320701e-14,1,2,2227.98068785336,423418.74157548015,2590.8851217089546,490819.31390743674,36.11122487492204,-2088.963330757222,482.0657994668689,100252.82611224455
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,429.15747902371857,0.16564126113806446,400.51811421113115,28.639364812587417,39219.60037767945,0.1682124183997461,35850.07851172637,3369.52186595308,151.42144313260303,277.73603589111553,1,4,429.15747902371857,11884.912229473615,429.15747902371857,11884.912229473615,429.15747902371857,11884.912229473615,89.019545318072,34746.12815480594
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,589.559046847731,0.2275512109386219,365.3339892229496,224.2250576247814,11884.912229473615,0.05097425290764177,33291.75076901828,-21406.838539544668,36.6647362939136,552.8943105538174,5,1,503.826424631647,21869.401195278275,932.9839036553656,33754.31342475189,429.15747902371857,11884.912229473615,89.019545318072,34746.12815480594
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,532.3156326649561,0.20545705720593266,1091.7733731581532,-559.4577404931971,126855.52418833674,0.5440818954196132,97462.67077666036,29392.853411676377,2227.9806878533577,-1695.6650551884018,3,5,532.3156326649561,33325.763930629706,1465.2995363203217,67080.0773553816,429.15747902371857,11884.912229473615,89.019545318072,34746.12815480594
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,503.826424631647,0.19446112080003075,367.5854910538664,136.2409335777806,33325.763930629706,0.1429338211457303,33077.921630926554,247.8422997031521,138.70702955415618,365.1193950774908,2,3,536.0265385409001,39219.60037767945,2001.326074861222,106299.67773306105,429.15747902371857,11884.912229473615,89.019545318072,34746.12815480594
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,536.0265385409001,0.20688934991735025,365.67415406285215,170.35238447804795,21869.401195278275,0.09379761212726866,33472.78023306624,-11603.379037787963,36.11122487492209,499.91531366597803,4,2,589.559046847731,126855.52418833674,2590.8851217089527,233155.2019213978,429.15747902371857,11884.912229473615,89.019545318072,34746.12815480594
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,109.68635295058662,0.04233547525188508,400.51811421113115,-290.8317612605445,29670.274903112906,0.19248278377086953,23701.437170096324,5968.837733016582,151.42144313260303,-41.73509018201641,2,3,105.896065315258,25690.213024447483,105.896065315258,25690.213024447483,105.896065315258,25690.213024447483,412.28095902653257,5138.803806930271
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,976.0045618443941,0.37670700011609143,365.3339892229496,610.6705726214445,34199.92536953055,0.22186841414106914,22010.058886657516,12189.866482873036,36.6647362939136,939.3398255504804,4,4,109.68635295058662,27503.110043213528,215.58241826584464,53193.32306766101,105.896065315258,25690.213024447483,412.28095902653257,5138.803806930271
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,318.74461889770623,0.12302537701380664,1091.7733731581532,-773.0287542604469,27503.110043213528,0.17842352997271635,64435.155060740195,-36932.04501752667,2227.9806878533577,-1909.2360689556515,3,2,318.74461889770623,29670.274903112906,534.3270371635508,82863.59797077392,105.896065315258,25690.213024447483,412.28095902653257,5138.803806930271
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,105.896065315258,0.04087254368322157,367.5854910538664,-261.6894257386084,25690.213024447483,0.1666625514849374,21868.69077556791,3821.5222488795735,138.70702955415618,-32.81096423889818,1,1,976.0045618443941,34199.92536953055,1510.331599007945,117063.52334030447,105.896065315258,25690.213024447483,412.28095902653257,5138.803806930271
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,1080.5535227010078,0.41705960393499525,365.67415406285215,714.8793686381556,37081.560816584286,0.24056272063040748,22129.74226382684,14951.818552757446,36.11122487492209,1044.4422978260857,5,5,1080.5535227010078,37081.560816584286,2590.8851217089527,154145.08415688877,105.896065315258,25690.213024447483,412.28095902653257,5138.803806930271
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,186.37233026934643,0.07193384558340236,400.51811421113115,-214.1457839417847,29063.45282365373,0.058993102579099906,75751.45393406803,-46688.001110414305,151.42144313260303,34.950887136743404,4,4,5.349595987019651,-2682.0548630476114,5.349595987019651,-2682.0548630476114,5.349595987019651,-2682.0548630476114,512.827428354771,101213.75281768388
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,67.42636518181604,0.026024451882043106,365.3339892229496,-297.90762404113354,-2682.0548630476114,-0.005444044746457982,70345.69042683861,-73027.74528988622,36.6647362939136,30.76162888790244,2,1,67.42636518181604,17961.834027443518,72.77596116883569,15279.779164395906,5.349595987019651,-2682.0548630476114,512.827428354771,101213.75281768388
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,2227.9806878533577,0.8599303261982444,1091.7733731581532,1136.2073146952046,423418.7415754804,0.859456906487943,205939.27048763665,217479.47108784373,2227.9806878533577,0.0,5,5,103.75614241741276,24896.516209651396,176.53210358624847,40176.2953740473,5.349595987019651,-2682.0548630476114,512.827428354771,101213.75281768388
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,103.75614241741276,0.04004660088864728,367.5854910538664,-263.82934863645363,24896.516209651396,0.05053503943698135,69893.8680382595,-44997.35182860811,138.70702955415618,-34.95088713674342,3,3,186.37233026934643,29063.45282365373,362.9044338555949,69239.74819770103,5.349595987019651,-2682.0548630476114,512.827428354771,101213.75281768388
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,5.349595987019651,0.0020647754476628617,365.67415406285215,-360.3245580758325,17961.834027443518,0.036458996242433775,70728.20688637864,-52766.37285893512,36.11122487492209,-30.761628887902436,1,2,2227.9806878533577,423418.7415754804,2590.8851217089527,492658.48977318144,5.349595987019651,-2682.0548630476114,512.827428354771,101213.75281768388
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,545.6459228178319,0.21060212907391387,400.51811421113115,145.12780860670074,34623.19950140572,0.11229390818318222,47408.47690596151,-12785.277404555789,151.42144313260303,394.22447968522886,3,3,243.44938069836365,9400.448046239151,243.44938069836365,9400.448046239151,243.44938069836365,9400.448046239151,274.7276436434269,52264.87300559523
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,316.7998242038574,0.12227474755611535,365.3339892229496,-48.5341650190922,9400.448046239151,0.03048860489459663,44025.320529654404,-34624.87248341525,36.6647362939136,280.13508790994376,2,1,316.7998242038574,18424.51069244885,560.249204902221,27824.958738688,243.44938069836365,9400.448046239151,274.7276436434269,52264.87300559523
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,920.076731362189,0.3551206202285436,1091.7733731581532,-171.69664179596418,205904.53851308321,0.6678130754885873,128885.54135794354,77018.99715513967,2227.9806878533577,-1307.9039564911686,5,5,545.6459228178319,34623.19950140572,1105.8951277200529,62448.15824009372,243.44938069836365,9400.448046239151,274.7276436434269,52264.87300559523
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,4,564.9132626267108,0.21803871499099617,367.5854910538664,197.32777157284437,39973.90850599497,0.12964793768735547,43742.5508907615,-3768.6423847665283,138.70702955415618,426.2062330725546,4,4,564.9132626267108,39973.90850599497,1670.8083903467636,102422.06674608869,243.44938069836365,9400.448046239151,274.7276436434269,52264.87300559523
