ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,SA,2,0,13.836703062057495,65.65372776985168,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,SA,2,0,14.431138277053833,73.25541305541992,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,0.9910011291503906,4.876443147659302,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,1.320112705230713,4.460652112960815,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,TWO_STAGE_RH,LEXMMFPEA,2,0,3.4620072841644287,74.63028717041016,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,TWO_STAGE_RH,LEXMMFPEA,2,0,3.623971939086914,66.63782715797424,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,TWO_STAGE_RH,LEXMMFSA,2,0,2.855562925338745,459.4274899959564,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,TWO_STAGE_RH,LEXMMFSA,2,0,2.587707042694092,289.4590411186218,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,TWO_STAGE_RH,NONE,2,0,4.25966215133667,15.81595516204834,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,TWO_STAGE_RH,NONE,2,0,3.13289475440979,14.906936883926392,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,TWO_STAGE_RH,PEA,2,0,17.511701583862305,36.099170207977295,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,TWO_STAGE_RH,PEA,2,0,16.626296520233154,40.83052897453308,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,TWO_STAGE_RH,SA,2,0,29.54349136352539,434.37470602989197,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,TWO_STAGE_RH,SA,2,0,24.43802499771118,261.5916087627411,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,3.692819118499756,12.490042924880981,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,3.963822841644287,10.729020118713379,0,0,completed,
