ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,833491.2198398751,1.0666474703815095e6,233156.2505416345,55.34736842105264,55.14736842105264,2590.8851217089546,4565.051663214486,1498.2879198401783,300.2912627720487,218.622864651774,9,5,7,0.4646510397695321,1.0115063145941257,0.4594946924789718,0.2185879187040505,0.6838158673306213,0.3232530516562349,315.97374513484556,10583.609585808881,1.0000000000002274,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,913968.8385902683,1.0666474703815095e6,152678.6317912413,8.00597473942885,7.805974739428851,2590.885121708955,5006.950317919553,1983.7821233765685,314.43254652813164,276.35969723918134,10,7,5,0.4646510397695322,4.1643795198336,1.370178723920637,0.1431387933040637,0.9340405634341702,0.43363960158704734,103.75614241741276,24503.054648006277,1.0000000000582077,7.742444152431013,7.742444152431013,0.0,0.24195137976346914,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,575793.025555243,1.0666474703815095e6,490854.44482626667,56.71836108415166,56.51836108415166,2590.885121708955,3057.507788283978,0.0,192.0,119.58755697005593,6,5,13,0.4646510397695322,1.0406988690414,0.8153498056085914,0.4601843237397844,1.063593495456353,0.8235034347728742,0.0,-1511.5097651276155,0.0,0.38981416141684955,0.0,0.0,0.38981416141684955,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,758284.792586201,1.0666474703815095e6,308362.67779530864,55.347368421052614,55.14736842105261,2590.885121708955,4177.290564517254,1110.526821142946,300.2912627720487,218.62286465177397,8,5,7,0.4646510397695322,0.6719448326604381,0.31236340077374275,0.28909521314011655,0.705991377582333,0.4632442421313809,202.43376864428848,13015.73063944219,5.115907697472721e-13,15.180026281208937,15.180026281208937,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,818549.5239028122,1.0666474703815095e6,248097.9464786976,13.336842105263138,13.136842105263138,2590.8851217089546,4516.235387687936,1487.7433308610698,317.09447767007254,273.69776609724045,10,8,5,0.4646510397695321,3.0722828281743992,1.0905121695712583,0.23259601074191832,0.19212563174363095,0.07238221645884109,72.77596116883561,28774.89023487222,1.5279510989785194e-10,14.3022339027595,14.3022339027595,0.0,0.4469448094612344,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,575828.156474073,1.0666474703815095e6,490819.3139074367,56.71836108415166,56.51836108415166,2590.8851217089546,3057.651418948367,0.0,193.47313501937492,120.91706132504181,6,5,12,0.4646510397695321,1.040698869041401,0.8172353365808389,0.4601513879106511,1.0637411993741346,0.8229986859517278,36.11122487492204,-2088.963330757222,0.0,1.4731350193749364,1.4731350193749364,0.0,0.39430261967900737,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,833492.2684601119,1.0666474703815095e6,233155.2019213978,55.347368421052614,55.14736842105261,2590.8851217089527,4565.051663214488,1498.2879198401758,300.2912627720487,218.622864651774,9,5,7,0.46465103976953176,0.6137536178927642,0.40683710488242275,0.2185869356048862,0.6430072929497639,0.2785442071240761,429.15747902371857,11884.912229473615,1.0000000000154614,15.180026281208931,15.180026281208931,7.105427357601002e-15,0.4743758212877791,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,912502.3862246207,1.0666474703815095e6,154145.08415688877,0.20000000000000284,2.831068712794149e-15,2590.8851217089527,4999.154600702778,1983.7821233765662,310.53468791974404,280.257555847569,10,8,5,0.46465103976953176,1.9549628014324523,1.1545210753201731,0.14451361713889918,0.6756435919815302,0.4458448535852586,105.896065315258,25690.213024447483,1.0000000010768417,7.742444152431013,7.742444152431013,0.0,0.24195137976346914,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,573988.9806083282,1.0666474703815095e6,492658.4897731814,47.021052631578925,46.82105263157892,2590.8851217089527,3048.2953452540373,0.0,192.0,128.8,6,6,12,0.46465103976953176,1.0406988690414,0.8187833010971735,0.461875646315433,1.0560369111383245,0.820066958037026,5.349595987019651,-2682.0548630476114,0.0,0.48307468326891323,0.0,0.0,0.48307468326891323,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,758320.8651223376,1.0666474703815095e6,308326.6052591719,55.347368421052614,55.14736842105261,2590.8851217089527,4177.290564517255,1110.5268211429427,300.29126277204875,218.622864651774,8,5,7,0.46465103976953176,0.536821437122304,0.3047058805240896,0.28906139452887114,0.786476329231783,0.46473135207944216,243.44938069836365,9400.448046239151,4.774847184307873e-12,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
