ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027780532836914062,0.0044879913330078125,0.0020132064819335938,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002711057662963867,0.0009369850158691406,0.0009100437164306641,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027780532836914062,0.0008800029754638672,0.0008349418640136719,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002711057662963867,0.0009868144989013672,0.0009551048278808594,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027780532836914062,0.001035928726196289,0.0010051727294921875,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002711057662963867,0.0009779930114746094,0.0009419918060302734,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027780532836914062,0.0009570121765136719,0.0009210109710693359,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002711057662963867,0.0008292198181152344,0.0007989406585693359,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027780532836914062,0.000843048095703125,0.0008161067962646484,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002711057662963867,0.0020699501037597656,0.0020418167114257812,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027780532836914062,0.0018768310546875,0.0018429756164550781,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002711057662963867,0.004545927047729492,0.0021321773529052734,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027780532836914062,0.0044879913330078125,0.0020132064819335938,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002711057662963867,0.0009369850158691406,0.0009100437164306641,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027780532836914062,0.0008800029754638672,0.0008349418640136719,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002711057662963867,0.0009868144989013672,0.0009551048278808594,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027780532836914062,0.001035928726196289,0.0010051727294921875,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002711057662963867,0.0009779930114746094,0.0009419918060302734,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027780532836914062,0.0009570121765136719,0.0009210109710693359,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002711057662963867,0.0008292198181152344,0.0007989406585693359,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027780532836914062,0.000843048095703125,0.0008161067962646484,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002711057662963867,0.0020699501037597656,0.0020418167114257812,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027780532836914062,0.0018768310546875,0.0018429756164550781,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002711057662963867,0.004545927047729492,0.0021321773529052734,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027780532836914062,0.0044879913330078125,0.0020132064819335938,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002711057662963867,0.0009369850158691406,0.0009100437164306641,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027780532836914062,0.0008800029754638672,0.0008349418640136719,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002711057662963867,0.0009868144989013672,0.0009551048278808594,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027780532836914062,0.001035928726196289,0.0010051727294921875,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002711057662963867,0.0009779930114746094,0.0009419918060302734,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027780532836914062,0.0009570121765136719,0.0009210109710693359,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002711057662963867,0.0008292198181152344,0.0007989406585693359,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027780532836914062,0.000843048095703125,0.0008161067962646484,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002711057662963867,0.0020699501037597656,0.0020418167114257812,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027780532836914062,0.0018768310546875,0.0018429756164550781,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027179718017578125,0.004214048385620117,0.002010822296142578,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027289390563964844,0.0043621063232421875,0.002012014389038086,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027179718017578125,0.0010399818420410156,0.001001119613647461,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027289390563964844,0.0009279251098632812,0.000885009765625,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027179718017578125,0.0009400844573974609,0.0009090900421142578,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027289390563964844,0.0010409355163574219,0.0010139942169189453,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027179718017578125,0.0009610652923583984,0.0009319782257080078,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027289390563964844,0.0009751319885253906,0.0009410381317138672,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027179718017578125,0.0009319782257080078,0.0008959770202636719,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027289390563964844,0.0008230209350585938,0.0007948875427246094,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027179718017578125,0.0017151832580566406,0.0016770362854003906,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027289390563964844,0.0015878677368164062,0.0015599727630615234,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027179718017578125,0.004214048385620117,0.002010822296142578,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027289390563964844,0.0043621063232421875,0.002012014389038086,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027179718017578125,0.0010399818420410156,0.001001119613647461,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027289390563964844,0.0009279251098632812,0.000885009765625,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027179718017578125,0.0009400844573974609,0.0009090900421142578,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027289390563964844,0.0010409355163574219,0.0010139942169189453,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027179718017578125,0.0009610652923583984,0.0009319782257080078,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027289390563964844,0.0009751319885253906,0.0009410381317138672,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027179718017578125,0.0009319782257080078,0.0008959770202636719,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027289390563964844,0.0008230209350585938,0.0007948875427246094,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027179718017578125,0.0017151832580566406,0.0016770362854003906,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027289390563964844,0.0015878677368164062,0.0015599727630615234,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027179718017578125,0.004214048385620117,0.002010822296142578,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027289390563964844,0.0043621063232421875,0.002012014389038086,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027179718017578125,0.0010399818420410156,0.001001119613647461,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027289390563964844,0.0009279251098632812,0.000885009765625,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027179718017578125,0.0009400844573974609,0.0009090900421142578,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027289390563964844,0.0010409355163574219,0.0010139942169189453,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027179718017578125,0.0009610652923583984,0.0009319782257080078,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027289390563964844,0.0009751319885253906,0.0009410381317138672,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027179718017578125,0.0009319782257080078,0.0008959770202636719,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027289390563964844,0.0008230209350585938,0.0007948875427246094,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027179718017578125,0.0017151832580566406,0.0016770362854003906,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027289390563964844,0.0015878677368164062,0.0015599727630615234,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027179718017578125,0.004214048385620117,0.002010822296142578,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027289390563964844,0.0043621063232421875,0.002012014389038086,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027179718017578125,0.0010399818420410156,0.001001119613647461,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027289390563964844,0.0009279251098632812,0.000885009765625,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027179718017578125,0.0009400844573974609,0.0009090900421142578,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027289390563964844,0.0010409355163574219,0.0010139942169189453,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027179718017578125,0.0009610652923583984,0.0009319782257080078,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027289390563964844,0.0009751319885253906,0.0009410381317138672,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027179718017578125,0.0009319782257080078,0.0008959770202636719,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027289390563964844,0.0008230209350585938,0.0007948875427246094,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027179718017578125,0.0017151832580566406,0.0016770362854003906,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027289390563964844,0.0015878677368164062,0.0015599727630615234,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0025970935821533203,0.0042879581451416016,0.002017974853515625,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002669095993041992,0.004131793975830078,0.001867055892944336,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0025970935821533203,0.0009329319000244141,0.0008978843688964844,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002669095993041992,0.0010089874267578125,0.0009710788726806641,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0025970935821533203,0.0009188652038574219,0.0008931159973144531,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002669095993041992,0.0009958744049072266,0.0009601116180419922,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0025970935821533203,0.0009360313415527344,0.0009090900421142578,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002669095993041992,0.0009469985961914062,0.0009150505065917969,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0025970935821533203,0.0008609294891357422,0.0008268356323242188,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002669095993041992,0.0008668899536132812,0.000823974609375,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0025970935821533203,0.0014798641204833984,0.0014569759368896484,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002669095993041992,0.001508951187133789,0.0014750957489013672,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0025970935821533203,0.0042879581451416016,0.002017974853515625,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002669095993041992,0.004131793975830078,0.001867055892944336,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0025970935821533203,0.0009329319000244141,0.0008978843688964844,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002669095993041992,0.0010089874267578125,0.0009710788726806641,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0025970935821533203,0.0009188652038574219,0.0008931159973144531,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002669095993041992,0.0009958744049072266,0.0009601116180419922,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0025970935821533203,0.0009360313415527344,0.0009090900421142578,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002669095993041992,0.0009469985961914062,0.0009150505065917969,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0025970935821533203,0.0008609294891357422,0.0008268356323242188,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002669095993041992,0.0008668899536132812,0.000823974609375,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0025970935821533203,0.0014798641204833984,0.0014569759368896484,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002669095993041992,0.001508951187133789,0.0014750957489013672,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0025970935821533203,0.0042879581451416016,0.002017974853515625,2038.53515625
oos_experiment,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002669095993041992,0.004131793975830078,0.001867055892944336,2038.53515625
