ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,830.7950403810037,0.0,0.0,113.28531855955677,64.0,880.0803589405589,0.0,164428.7843217548,158811.2188923922,-5617.565429362585,-0.03537259816114724,1,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,828.0852827032846,48.42555891581102,0.058478951295602995,96.0,0.0,875.6597237874728,0.0,166734.42751753746,160312.90774373763,-6421.519773799839,-0.04005616181614475,3,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1196.4657162986807,1042.1405626506337,0.8710158163783759,0.0,32.0,122.3251536480486,0.0,23809.32908704876,226841.159368475,203031.83028142623,0.8950396429231191,5,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,790.0608155005172,143.10665991019027,0.18113372679991696,0.0,0.0,646.9541555903266,0.0,121239.40366435096,150801.7832334084,29562.379569057448,0.19603468165427,4,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,817.3939863300135,5.221317794664938,0.0063877614491732885,0.0,64.0,748.1726685353484,0.0,144438.7748354051,159361.09138205575,14922.316546650662,0.09363839326925526,2,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,286.8786016126695,0.3453061076064039,135.58317870338533,64.0,812.62527044913,197.1256529774121,150762.6241306578,158811.2188923922,8048.594761734421,0.0506802656504262,3,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,35.06813663108127,0.04234846019313534,67.06813663108127,64.0,796.0852827032838,0.0,152501.38774373746,160312.90774373763,7811.520000000164,0.04872670647635551,1,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1196.4657162986807,318.18432814801747,0.2659368536963472,0.0,58.62286465177397,819.6585234988908,0.0,147440.05377444957,226841.159368475,79401.10559402543,0.3500295352707499,4,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,330.2290280680652,0.4179792512034145,48.81997371879106,0.0,672.0380529460215,163.38629179477863,124236.82291188117,150801.7832334084,26564.960321527236,0.1761581312364884,5,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,268.5340048114662,0.3285245662463789,48.81997371879106,32.0,731.7471096195374,166.06715438219925,139534.9830653831,159361.09138205575,19826.108316672646,0.12440996823459939,2,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,4.5195252253729485,0.005440000247594507,0.0,121.44021024967148,704.8353049059577,0.0,133196.63517233575,158811.2188923922,25614.583720056457,0.16128951026698224,1,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,637.0107502343753,0.7692574225626297,0.0,113.69776609724047,714.3875166060434,637.0107502343753,132465.34894047386,160312.90774373763,27847.55880326376,0.1737075273301041,5,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1196.4657162986807,405.12981241625823,0.3386054501164857,345.28307628466695,0.0,1136.6189801670907,0.0,204235.40167398655,226841.159368475,22605.75769448845,0.09965456779282385,4,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,138.5871346848173,0.17541324916490125,0.0,0.0,651.4736808156996,0.0,122216.78034104314,150801.7832334084,28585.00289236527,0.18955348059858082,3,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,53.64687671047596,0.06563160190515109,0.0,64.0,699.7471096195374,0.0,134353.7346092051,159361.09138205575,25007.356772850646,0.15692259983898746,2,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,74.66909958962712,0.08987667951819234,113.28531855955677,64.0,805.4112593509317,0.0,149006.7913147452,158811.2188923922,9804.427577647002,0.06173636627202211,4,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,27.11675222097263,0.03274632792947362,96.0,32.0,864.968530482311,0.0,164288.9213272251,160312.90774373763,-3976.013583487482,-0.024801581104393625,2,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1196.4657162986807,1042.1405626506337,0.8710158163783759,0.0,32.0,122.3251536480486,0.0,23809.32908704876,226841.159368475,203031.83028142623,0.8950396429231191,5,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,68.43756032056315,0.08662315479752881,0.0,0.0,721.6232551799538,0.0,136661.3966713606,150801.7832334084,14140.386562047817,0.09376803283659829,3,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,26.53012448950333,0.0324569606984998,0.0,32.0,758.86386184051,0.0,146884.28102571744,159361.09138205575,12476.810356338305,0.07829270148775605,1,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,207.36227184949408,0.2495949804351233,58.564916824554615,0.0,750.0308053420309,68.03311998596669,141149.2941916643,158811.2188923922,17661.92470072792,0.11121333129931671,1,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,223.99898732078805,0.270502316608675,116.55716162943496,64.0,828.0852827032846,171.44182569135307,155673.6894868241,160312.90774373763,4639.218256913533,0.0289385198123247,2,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1196.4657162986807,275.48244654125483,0.23024683681992317,0.0,58.62286465177397,862.360405105652,0.0,156221.32535705736,226841.159368475,70619.83401141764,0.311318431840249,4,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,287.0245647830778,0.36329426691189937,44.3492105992681,64.0,675.3984929929119,192.0130316762045,124783.82131932002,150801.7832334084,26017.961914088388,0.17253086373533286,5,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,245.0258287766824,0.2997646580161602,80.81997371879106,32.0,758.981134679748,137.7930034076258,145001.99403778408,159361.09138205575,14359.097344271664,0.09010416043052097,3,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,53.29064845537551,0.06414415814391038,1.837383413632665,62.73037722860161,716.6113981106591,0.0,135666.3831332638,158811.2188923922,23144.835759128415,0.1457380399228027,1,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,604.9722633063154,0.7305675827631948,0.0,76.22053519738648,730.5799428646854,583.6874586651029,134368.98453958862,160312.90774373763,25943.923204149003,0.16183302747911427,5,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1196.4657162986807,312.04543372788453,0.2608059967595317,263.01052065641505,0.0,1147.4308032272115,0.0,206144.07161999744,226841.159368475,20697.087748477556,0.09124044245805381,4,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,78.49684461097337,0.09935544589848348,52.24657360002482,33.26962277139839,730.5409217181704,0.0,136099.2273810872,150801.7832334084,14702.55585232121,0.09749590181944232,2,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,190.08890917074834,0.2325548173215971,0.0,101.47723089985399,683.554683360896,157.7268371014848,131432.30271376972,159361.09138205575,27928.788668286026,0.17525475275096442,3,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,830.7950403810037,2.0563708433336427,0.0024751843034481625,83.50071375928076,63.81197023063291,848.4274130663177,0.0,159127.7851788632,158811.2188923922,-316.56628647100297,-0.0019933496429210265,2,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,828.0852827032846,53.64687671047603,0.0647842412261522,93.78460480027604,32.0,836.2230107930847,0.0,158261.21924802393,160312.90774373763,2051.6884957136936,0.012798024342452485,3,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1196.4657162986807,1042.140562650631,0.8710158163783737,0.0,32.0,122.32515364804996,0.0,23809.32908704903,226841.159368475,203031.83028142597,0.895039642923118,5,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,790.0608155005172,141.05028906685658,0.17853092610028862,0.0,0.18802976936709115,648.8224966642936,0.0,121647.15914866587,150801.7832334084,29154.624084742536,0.19333076479352707,4,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,817.3939863300135,0.0,0.0,32.0,32.0,817.3939863300135,0.0,157805.89138205576,159361.09138205575,1555.1999999999825,0.009758969309964829,1,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,297.74059970962224,0.3583803287668617,38.44907142079156,64.0,644.2571081409951,136.75359604882226,118518.8138153836,158811.2188923922,40292.4050770086,0.25371258628970067,3,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,188.43091774775883,0.22755013485160133,53.022217632466116,64.0,742.4384059928085,113.76182340481668,139736.25273683883,160312.90774373763,20576.6550068988,0.12835307709464583,2,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1196.4657162986807,319.58743628182924,0.26710956438475064,32.0,58.62286465177397,850.2554153650776,0.0,152415.72401631463,226841.159368475,74425.43535216036,0.32809493462015676,4,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,361.27404762586684,0.4572737193617095,128.0,0.0,808.406215254158,251.6194473795078,150633.7022405944,150801.7832334084,168.0809928140079,0.001114582262955439,5,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,71.86109790621998,0.08791488450859104,48.81997371879106,32.0,785.3939863300135,23.041124187428913,152896.7601401815,159361.09138205575,6464.331241874257,0.04056404976781019,1,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,96.36606958308546,0.11599259131216269,0.0,32.0,702.428970797918,0.0,132507.5617676311,158811.2188923922,26303.657124761114,0.16562845690759434,2,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,297.36089061090445,0.359094524226019,32.0,82.60069012119577,740.2632747874237,260.1395728162395,139403.2686970058,160312.90774373763,20909.639046731812,0.13043016523757497,3,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1196.4657162986807,387.43352475084134,0.32381498230420175,313.28307628466695,0.0,1122.3152678325064,0.0,201660.59041663806,226841.159368475,25180.568951836933,0.11100529119997248,4,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,46.740590327104755,0.059160749919604336,0.0,89.44021024967148,653.880014923741,0.0,122905.85374574817,150801.7832334084,27895.929487660236,0.18498408234658203,1,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,410.9930239993612,0.5028089646764632,0.0,95.09707597604472,673.8713514381577,362.5674650835501,127558.85197601917,159361.09138205575,31802.239406036577,0.19956087856974572,5,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,74.66909958962711,0.08987667951819231,64.0,64.0,756.1259407913765,0.0,140650.0258853826,158811.2188923922,18161.1930070096,0.11435711616391103,4,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,27.116752220972664,0.03274632792947366,32.0,0.0,832.9685304823118,0.0,159888.60132722527,160312.90774373763,424.30641651235055,0.002646738946252601,2,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1196.4657162986807,1042.140562650631,0.8710158163783737,0.0,32.0,122.32515364804996,0.0,23809.32908704903,226841.159368475,203031.83028142597,0.895039642923118,5,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,68.43756032056314,0.0866231547975288,61.784604800276036,0.0,783.4078599802301,0.0,147510.82494849758,150801.7832334084,3290.9582849108265,0.02182307274057322,3,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,26.530124489503365,0.03245696069849984,51.500713759280764,64.0,778.3645755997908,0.0,148792.60279650334,159361.09138205575,10568.488585552404,0.06631787278750043,1,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,129.03905004072305,0.15531995711185947,32.0,32.0,701.7559903402805,0.0,131793.5775372998,158811.2188923922,27017.641355092404,0.17012426164551447,1,4
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,265.9365396756777,0.32114631817574124,16.819973718791065,0.0,808.0170645259037,229.04834777950566,154242.98974231776,160312.90774373763,6069.918001419865,0.03786293996440206,3,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1196.4657162986807,275.4824465412542,0.23024683681992264,59.59496057998137,58.62286465177398,921.955365685634,0.0,166136.19315309517,226841.159368475,60704.96621537983,0.26761001567961584,4,5
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,206.99158381914847,0.26199449429474075,96.0,32.0,723.3123724748914,76.24314079352263,135829.68974898855,150801.7832334084,14972.093484419864,0.09928326551182962,2,2
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,361.44447919449397,0.4421912630129932,95.8763284732763,96.0,719.8153277969184,263.98949218812254,134827.67421094872,159361.09138205575,24533.417171107023,0.15394860162127075,5,3
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,20.10104067020684,0.024194945435625705,46.02051017728115,93.3361554105109,763.378354477567,0.0,143376.28651634275,158811.2188923922,15434.932376049459,0.09719044084982377,1,1
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,256.5473691168144,0.30980790804458624,0.0,104.58903576357994,703.4280287623236,236.47915093943345,133466.02661775536,160312.90774373763,26846.88112598227,0.16746549921543047,3,4
