ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,637.0107502343753,0.5141769184380297,229.88029422248331,407.130456011892,27847.55880326376,0.2147732761633129,24279.32433106921,3568.234472194552,27.116752220972664,609.8939980134027,5,4,53.64687671047596,25007.356772850646,58.16640193584891,47613.114467339095,4.5195252253729485,22605.75769448845,243.25929462888698,3326.294282116469
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,405.12981241625823,0.32700923561953354,332.1444018325916,72.98541058366663,22605.75769448845,0.1743460773168483,34355.00083840321,-11749.243143914762,1042.140562650631,-637.0107502343727,4,1,138.5871346848173,25614.583720056457,196.7535366206662,73227.69818739555,4.5195252253729485,22605.75769448845,243.25929462888698,3326.294282116469
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,138.5871346848173,0.11186358443900277,219.32452672992494,-80.73739204510764,28585.00289236527,0.22046078666010513,22838.868412768483,5746.134479596789,68.43756032056314,70.14957436425416,3,5,405.12981241625823,27847.55880326376,601.8833490369244,101075.25699065931,4.5195252253729485,22605.75769448845,243.25929462888698,3326.294282116469
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,53.64687671047596,0.04330222957880767,226.91234103306772,-173.26546432259175,25007.356772850646,0.19286832214752228,24135.172132259155,872.1846405914912,26.530124489503365,27.116752220972593,2,2,637.0107502343753,28585.00289236527,1238.8940992712996,129660.25988302458,4.5195252253729485,22605.75769448845,243.25929462888698,3326.294282116469
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,74.66909958962712,0.060270768610122885,230.63253545323215,-155.963435863605,9804.427577647002,0.041636377259470544,43680.91271590822,-33876.48513826122,74.66909958962711,1.4210854715202004e-14,4,2,26.53012448950333,-3976.013583487482,26.53012448950333,-3976.013583487482,26.53012448950333,-3976.013583487482,221.24869536475666,51071.501822281854
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,27.11675222097263,0.0218878693803791,229.88029422248337,-202.76354200151076,-3976.013583487482,-0.016884902279077706,44093.95116558171,-48069.96474906919,27.116752220972664,-3.552713678800501e-14,2,1,27.11675222097263,9804.427577647002,53.64687671047596,5828.41399415952,26.53012448950333,-3976.013583487482,221.24869536475666,51071.501822281854
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,1042.1405626506337,0.8411861540575633,332.14440183259165,709.996160818042,203031.83028142623,0.8622135065336516,62392.49942073489,140639.33086069135,1042.140562650631,2.7284841053187847e-12,5,5,68.43756032056315,12476.810356338305,122.0844370310391,18305.224350497825,26.53012448950333,-3976.013583487482,221.24869536475666,51071.501822281854
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,68.43756032056315,0.05524084775350626,219.32452672992497,-150.88696640936183,14140.386562047817,0.060049856539760145,41477.92313895136,-27337.53657690354,68.43756032056314,1.4210854715202004e-14,3,4,74.66909958962712,14140.386562047817,196.7535366206662,32445.610912545642,26.53012448950333,-3976.013583487482,221.24869536475666,51071.501822281854
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,26.53012448950333,0.021414360198428562,226.91234103306775,-200.38221654356443,12476.810356338305,0.0529851619461954,43832.15475279572,-31355.344396457418,26.530124489503365,-3.552713678800501e-14,1,3,1042.1405626506337,203031.83028142623,1238.8940992712999,235477.44119397187,26.53012448950333,-3976.013583487482,221.24869536475666,51071.501822281854
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,207.36227184949408,0.16737691459783538,230.63253545323167,-23.27026360373759,17661.92470072792,0.13249951162517498,24726.699322571556,-7064.774621843637,74.66909958962711,132.69317225986697,1,3,207.36227184949408,4639.218256913533,207.36227184949408,4639.218256913533,207.36227184949408,4639.218256913533,40.41654800476536,22020.3889885703
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,223.99898732078805,0.18080559706640106,229.88029422248286,-5.881306901694813,4639.218256913533,0.03480335035842977,24960.510315033214,-20321.29205811968,27.116752220972664,196.88223509981538,2,1,223.99898732078805,14359.097344271664,431.3612591702821,18998.315601185197,207.36227184949408,4639.218256913533,40.41654800476536,22020.3889885703
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,275.48244654125483,0.22236157771942763,332.1444018325909,-56.661955291336085,70619.83401141764,0.5297890052253543,35318.872185524895,35300.961825892744,1042.140562650631,-766.6581161093761,4,5,245.0258287766824,17661.92470072792,676.3870879469645,36660.240301913116,207.36227184949408,4639.218256913533,40.41654800476536,22020.3889885703
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,287.0245647830778,0.2316780465351334,219.3245267299245,67.70003805315329,26017.961914088388,0.19518638571463473,23479.640653389197,2538.321260699191,68.43756032056314,218.58700446251464,5,4,275.48244654125483,26017.961914088388,951.8695344882193,62678.202216001504,207.36227184949408,4639.218256913533,40.41654800476536,22020.3889885703
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,245.0258287766824,0.1977778640812025,226.91234103306726,18.11348774361514,14359.097344271664,0.1077217470764061,24812.313750900306,-10453.216406628642,26.530124489503365,218.49570428717902,3,2,287.0245647830778,70619.83401141764,1238.8940992712971,133298.03622741916,207.36227184949408,4639.218256913533,40.41654800476536,22020.3889885703
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,53.29064845537551,0.04301469228622563,230.63253545323167,-177.34188699785616,23144.835759128415,0.20588341965677553,20853.316109985328,2291.519649143087,74.66909958962711,-21.3784511342516,1,3,53.29064845537551,14702.55585232121,53.29064845537551,14702.55585232121,53.29064845537551,14702.55585232121,194.48817139888394,7780.882394151231
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,604.9722633063154,0.48831636510509896,229.88029422248286,375.09196908383257,25943.923204149003,0.2307825246276067,21050.501123326012,4893.422080822991,27.116752220972664,577.8555110853428,5,4,78.49684461097337,20697.087748477556,131.78749306634887,35399.643600798765,53.29064845537551,14702.55585232121,194.48817139888394,7780.882394151231
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,312.04543372788453,0.25187417868195994,332.1444018325909,-20.098968104706387,20697.087748477556,0.18410963235771863,29786.248327151254,-9089.160578673698,1042.140562650631,-730.0951289227464,4,2,190.08890917074834,23144.835759128415,321.8764022370972,58544.47935992718,53.29064845537551,14702.55585232121,194.48817139888394,7780.882394151231
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,78.49684461097337,0.06336041527451321,219.3245267299245,-140.82768211895112,14702.55585232121,0.13078565378787632,19801.60644599396,-5099.0505936727495,68.43756032056314,10.059284290410233,2,1,312.04543372788453,25943.923204149003,633.9218359649817,84488.40256407618,53.29064845537551,14702.55585232121,194.48817139888394,7780.882394151231
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,190.08890917074834,0.1534343486522023,226.91234103306726,-36.82343186231893,27928.788668286026,0.24843876957002284,20925.51922590567,7003.269442380355,26.530124489503365,163.55878468124496,3,5,604.9722633063154,27928.788668286026,1238.8940992712971,112417.19123236221,53.29064845537551,14702.55585232121,194.48817139888394,7780.882394151231
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,2.0563708433336427,0.0016598439241442635,230.63253545323167,-228.57616460989803,-316.56628647100297,-0.0013443630878377639,43680.789429595985,-43997.35571606699,74.66909958962711,-72.61272874629347,2,1,0.0,-316.56628647100297,0.0,-316.56628647100297,0.0,-316.56628647100297,247.77881985425944,47411.92160155324
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,53.64687671047603,0.04330222957880782,229.88029422248286,-176.23341751200684,2051.6884957136936,0.00871291226910711,44093.82671349743,-42042.13821778374,27.116752220972664,26.530124489503365,3,3,2.0563708433336427,1555.1999999999825,2.0563708433336427,1238.6337135289796,0.0,-316.56628647100297,247.77881985425944,47411.92160155324
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,1042.140562650631,0.8411861540575629,332.1444018325909,709.99616081804,203031.83028142597,0.862215940077663,62392.32332228166,140639.50695914432,1042.140562650631,0.0,5,5,53.64687671047603,2051.6884957136936,55.703247553809675,3290.322209242673,0.0,-316.56628647100297,247.77881985425944,47411.92160155324
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,141.05028906685658,0.11385177243948509,219.3245267299245,-78.27423766306791,29154.624084742536,0.12381103779635697,41477.80607042268,-12323.181985680145,68.43756032056314,72.61272874629344,4,4,141.05028906685658,29154.624084742536,196.75353662066624,32444.94629398521,0.0,-316.56628647100297,247.77881985425944,47411.92160155324
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,0.0,0.0,226.91234103306726,-226.91234103306726,1555.1999999999825,0.006604472944710671,43832.031039613445,-42276.83103961346,26.530124489503365,-26.530124489503365,1,2,1042.140562650631,203031.83028142597,1238.8940992712971,235476.77657541118,0.0,-316.56628647100297,247.77881985425944,47411.92160155324
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,297.74059970962224,0.24032772444775527,230.63253545323167,67.10806425639058,40292.4050770086,0.2838954623775745,26327.349382475637,13965.055694532966,74.66909958962711,223.07150011999514,3,4,71.86109790621998,168.0809928140079,71.86109790621998,168.0809928140079,71.86109790621998,168.0809928140079,175.91772194803946,28217.300541337194
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,188.43091774775883,0.15209606523962918,229.88029422248286,-41.44937647472403,20576.6550068988,0.14498064774745045,26576.295819187566,-5999.640812288766,27.116752220972664,161.31416552678616,2,3,188.43091774775883,6464.331241874257,260.2920156539788,6632.412234688265,71.86109790621998,168.0809928140079,175.91772194803946,28217.300541337194
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,319.58743628182924,0.2579618681449906,332.1444018325909,-12.556965550761674,74425.43535216036,0.5243927072998272,37605.192496295174,36820.24285586519,1042.140562650631,-722.5531263688017,4,5,297.74059970962224,20576.6550068988,558.032615363601,27209.067241587065,71.86109790621998,168.0809928140079,175.91772194803946,28217.300541337194
