ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724036.1266030424,856128.1606200689,132092.03401702666,13.336842105263166,13.136842105263167,1238.8940992712974,3892.758879779747,622.7070378997896,345.28307628466695,299.13797634691196,11,8,3,0.27760461274234777,0.8112413900814163,0.5280607623857095,0.1542900234952629,0.2934140137445292,0.20020469812923922,46.740590327104755,20909.639046731812,9.677023626863956e-10,14.302233902759514,14.302233902759514,0.0,0.4469448094612348,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,620651.3840446578,856128.1606200689,235476.77657541115,30.6,30.400000000000002,1238.8940992712971,3273.192060501759,0.0,209.2853185595568,160.0,7,5,12,0.2776046127423477,2.137612908423776,1.0533877785516201,0.2750485119013748,2.254115562145109,1.1016532083854786,26.530124489503365,424.30641651235055,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722830.12439265,856128.1606200689,133298.03622741898,55.34736842105264,55.14736842105264,1238.8940992712974,3874.856120823628,569.2809807611509,300.29126277204875,218.62286465177397,9,5,7,0.27760461274234777,0.5928815398445944,0.28341092881598956,0.15569869367557665,0.7568191545441247,0.388363134931851,129.03905004072305,6069.918001419865,1.0000000000050022,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743710.9693877038,856128.1606200689,112417.19123236502,13.336842105263173,13.136842105263174,1238.8940992712971,4008.717749281608,741.4142957665732,317.09447767007254,273.69776609724045,10,7,5,0.2776046127423477,1.3732239547154417,0.590671108564688,0.13130883482555286,0.2915249774540403,0.24446288701404256,20.10104067020684,15434.932376049459,1.0000000037252903,7.742444152431027,7.742444152431027,7.105427357601002e-15,0.2419513797634696,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,620651.2782846978,856128.1606200689,235476.8823353711,30.60000000000001,30.40000000000001,1238.8940992712971,3273.1920605017594,0.0,209.28531855955677,160.0,7,5,12,0.2776046127423477,2.137612908423776,1.0561515248132183,0.2750486354342345,2.2541141006210386,1.1011450914759189,0.0,1893.1808340424323,0.0,9.936496070395151e-15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,714201.2529493129,856128.1606200689,141926.90767075622,55.34736842105264,55.14736842105264,1238.8940992712971,3830.7511310830528,525.1759910205751,300.2912627720487,218.62286465177397,9,5,7,0.2776046127423477,0.9606113903972939,0.5615637917537628,0.16577764194552677,0.6904685532037446,0.33580914359787173,8.937761614987572,11945.896066481946,9.038103598868474e-12,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724425.9316180414,856128.1606200689,131702.22900202766,13.336842105263159,13.13684210526316,1238.8940992712971,3895.0517155835178,624.9998737035601,345.28307628466695,299.137976346912,11,8,3,0.2776046127423477,0.8613300767085953,0.5270362938593072,0.15383471197424406,0.290239452815938,0.14267538139317507,50.75423217943953,24486.72208441762,1.6443664208054543e-9,14.302233902759511,14.302233902759511,7.105427357601002e-15,0.4469448094612348,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BHI-61ba62b97f,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,620651.2782846979,856128.1606200689,235476.88233537113,30.60000000000001,30.40000000000001,1238.8940992712971,3273.1920605017594,0.0,209.2853185595568,160.0,7,5,12,0.2776046127423477,2.137612908423776,1.0533877785516201,0.2750486354342346,2.254114100621038,1.097218553477541,26.530124489503365,-3549.7095222958305,0.0,9.936496070395151e-15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,742297.9714359406,856128.1606200689,113830.18918412841,13.83684210526316,13.636842105263161,1238.8940992712999,3961.562772299122,717.388733717788,74.9979142475457,54.730617608409986,9,5,7,0.2776046127423483,0.9951542034536137,0.5301944641689049,0.13295928626116502,1.0496094999012773,0.6733832183474598,73.61916477456738,3150.7381073936413,1.0000000000002274,3.795006570302234,3.795006570302234,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,786355.3566508621,856128.1606200689,69772.80396920684,0.1999999999999975,2.4980018054066022e-15,1238.8940992712996,4196.730285563024,964.8275186536769,82.01051248357425,74.01448751642576,10,9,4,0.27760461274234827,2.420244963031791,0.9347146174835359,0.08149808308918657,0.329656212953741,0.1557280915777026,30.610586070899036,10753.07163125815,1.0000000000218279,2.0105124835742405,2.0105124835742405,0.0,0.4968749999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,619209.5453540749,856128.1606200689,236918.615265994,7.799999999999997,7.599999999999997,1238.8940992712999,3236.2280715820875,0.0,52.32132963988919,40.0,7,5,12,0.2776046127423483,2.137612908423777,1.0502917805719423,0.2767326507451883,2.1575758801337455,1.048562225957658,0.0,-1404.3913573404134,0.0,9.947598300641403e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738881.4742541572,856128.1606200689,117246.6863659118,13.83684210526316,13.636842105263161,1238.8940992712999,3944.090851270547,699.9168126892126,74.9979142475457,54.730617608409986,9,5,7,0.2776046127423483,0.6270233567429444,0.3345329602156669,0.13694992380696064,1.1054851480308343,0.6614438133017773,85.73998049004615,2068.871281009924,2.5579538487363607e-13,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,770693.9222424437,856128.1606200689,85434.23837762524,0.1999999999999993,7.216449660063518e-16,1238.8940992712996,4111.423704886249,879.6786615400797,80.39283491251123,72.5545335085414,9,8,4,0.27760461274234827,2.826681467045222,1.0924365111380965,0.09979141243963718,0.21684170982576043,0.09191697372978595,53.64687671047596,14415.282568094786,9.276845958083868e-11,3.6504599211563695,3.6504599211563695,4.440892098500626e-16,0.4563074901445462,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,619209.5453540749,856128.1606200689,236918.61526599404,7.799999999999997,7.599999999999997,1238.8940992712999,3236.228071582088,0.0,52.32132963988919,40.0,7,5,12,0.2776046127423483,2.137612908423777,1.0533877785516208,0.2767326507451883,2.1575758801337455,1.0522641646376427,26.53012448950333,5006.94641651251,0.0,9.947598300641403e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,742297.971435941,856128.1606200689,113830.18918412799,13.83684210526316,13.636842105263161,1238.8940992712971,3961.5627722991235,717.3887337177857,74.99791424754568,54.730617608409986,9,5,7,0.2776046127423477,0.5502852462903295,0.20042743948429464,0.13295928626116452,1.0496094999012908,0.5621570719362982,178.43422855316348,5259.077019140619,1.000000000003638,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,786355.3566508642,856128.1606200689,69772.80396920472,0.19999999999999574,4.274358644806853e-15,1238.8940992712974,4196.730285563035,964.8275186536839,82.01051248357425,74.01448751642576,10,9,4,0.27760461274234777,1.4820041280587128,0.9319853469882539,0.08149808308918409,0.26082448501543065,0.10780428494628964,40.05026310645868,11992.28475469441,1.0000000013969839,2.0105124835742405,2.0105124835742405,1.7763568394002505e-15,0.4968749999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,619209.5453540757,856128.1606200689,236918.61526599326,7.799999999999997,7.599999999999997,1238.8940992712974,3236.2280715820925,0.0,52.32132963988919,40.0,7,5,12,0.27760461274234777,2.137612908423775,1.050596077245506,0.27673265074518744,2.1575758801337517,1.0487406444115341,0.0,-4126.640000000014,0.0,2.4980018054066022e-15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738606.8555773611,856128.1606200689,117521.30504270799,13.83684210526316,13.636842105263161,1238.8940992712971,3942.6877431367366,698.5137045553982,74.9979142475457,54.730617608409986,9,5,7,0.2776046127423477,1.0,0.47419230490653186,0.13727069199264594,1.1098349664653395,0.6985252133778411,0.0,3681.75999999998,3.979039320256561e-12,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773462.4925764144,856128.1606200689,82665.66804365456,0.1999999999999993,7.216449660063518e-16,1238.8940992712974,4127.1524147261,894.9973845205319,84.597828342209,76.34954007884363,10,8,3,0.27760461274234777,1.152676079217026,0.8154301153927473,0.09655758547152823,0.19273777171540782,0.12877259006006553,65.1552243828362,14261.730739251332,1.2514647096395493e-9,2.1220495088323625,2.1220495088323625,0.0,0.2652561886040453,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,619209.5453540757,856128.1606200689,236918.61526599323,7.799999999999997,7.599999999999997,1238.8940992712971,3236.2280715820916,0.0,52.32132963988919,40.0,7,5,12,0.2776046127423477,2.137612908423776,1.0533877785516201,0.2767326507451874,2.157575880133752,1.0525312648726064,26.530124489503365,4372.546416512341,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,742297.971435941,856128.1606200689,113830.18918412793,13.83684210526316,13.636842105263161,1238.8940992712967,3961.562772299124,717.3887337177856,74.9979142475457,54.730617608409986,9,5,7,0.2776046127423476,0.37330616654613236,0.19673097458710348,0.13295928626116446,1.0496094999012886,0.5842865030037977,166.85901037942926,4570.9439459530695,1.0000000000219416,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,786355.3566508614,856128.1606200689,69772.8039692076,0.19999999999999574,4.274358644806853e-15,1238.8940992712974,4196.730285563019,964.8275186536686,82.01051248357425,74.01448751642576,10,9,4,0.27760461274234777,1.274117413197003,0.9321434771982849,0.08149808308918745,0.19289548304969167,0.10746820231988449,44.4699495818975,12017.513578133628,1.0000000018553692,2.0105124835742405,2.0105124835742405,0.0,0.4968749999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,619209.5453540757,856128.1606200689,236918.61526599323,7.799999999999997,7.599999999999997,1238.8940992712971,3236.2280715820916,0.0,52.32132963988919,40.0,7,5,12,0.2776046127423477,2.137612908423776,1.0503062176251554,0.2767326507451874,2.157575880133752,1.0484671272487076,5.221317794664953,-2660.835219860368,0.0,2.4980018054066022e-15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-ULO-BLO-2877e0a7dd,PB-Drahi_17-d1-HET-ULO-8c673aa6e5,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738606.855577361,856128.1606200689,117521.30504270806,13.83684210526316,13.636842105263161,1238.8940992712974,3942.687743136736,698.513704555398,74.9979142475457,54.730617608409986,9,5,7,0.27760461274234777,1.0,0.6007983980533746,0.13727069199264602,1.1098349664653393,0.5385264646143995,0.0,342.3999999999942,6.366462912410498e-12,3.7950065703022338,3.7950065703022338,6.661338147750939e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
