ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0015571117401123047,0.002468109130859375,0.0012080669403076172,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029931068420410156,0.000885009765625,0.0008449554443359375,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0015571117401123047,0.0005381107330322266,0.0005161762237548828,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029931068420410156,0.0008890628814697266,0.0008499622344970703,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0015571117401123047,0.0004699230194091797,0.0004470348358154297,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029931068420410156,0.0009369850158691406,0.0008940696716308594,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0015571117401123047,0.00043392181396484375,0.0004220008850097656,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029931068420410156,0.0008490085601806641,0.0008099079132080078,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0015571117401123047,0.0003371238708496094,0.00032401084899902344,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029931068420410156,0.0017480850219726562,0.0017058849334716797,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0015571117401123047,0.0008418560028076172,0.0008280277252197266,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029931068420410156,0.0048029422760009766,0.0021820068359375,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0015571117401123047,0.002468109130859375,0.0012080669403076172,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029931068420410156,0.000885009765625,0.0008449554443359375,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0015571117401123047,0.0005381107330322266,0.0005161762237548828,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029931068420410156,0.0008890628814697266,0.0008499622344970703,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0015571117401123047,0.0004699230194091797,0.0004470348358154297,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029931068420410156,0.0009369850158691406,0.0008940696716308594,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0015571117401123047,0.00043392181396484375,0.0004220008850097656,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029931068420410156,0.0008490085601806641,0.0008099079132080078,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0015571117401123047,0.0003371238708496094,0.00032401084899902344,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029931068420410156,0.0017480850219726562,0.0017058849334716797,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0015571117401123047,0.0008418560028076172,0.0008280277252197266,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029931068420410156,0.0048029422760009766,0.0021820068359375,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0015571117401123047,0.002468109130859375,0.0012080669403076172,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029931068420410156,0.000885009765625,0.0008449554443359375,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0015571117401123047,0.0005381107330322266,0.0005161762237548828,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029931068420410156,0.0008890628814697266,0.0008499622344970703,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0015571117401123047,0.0004699230194091797,0.0004470348358154297,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029931068420410156,0.0009369850158691406,0.0008940696716308594,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0015571117401123047,0.00043392181396484375,0.0004220008850097656,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029931068420410156,0.0008490085601806641,0.0008099079132080078,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0015571117401123047,0.0003371238708496094,0.00032401084899902344,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029931068420410156,0.0017480850219726562,0.0017058849334716797,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0015571117401123047,0.0008418560028076172,0.0008280277252197266,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029649734497070312,0.00455021858215332,0.0021200180053710938,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0014600753784179688,0.0022590160369873047,0.0011279582977294922,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029649734497070312,0.0008680820465087891,0.0008289813995361328,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0014600753784179688,0.0005109310150146484,0.0004909038543701172,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029649734497070312,0.0009288787841796875,0.0008859634399414062,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0014600753784179688,0.0004680156707763672,0.000453948974609375,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029649734497070312,0.0008680820465087891,0.0008268356323242188,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0014600753784179688,0.00041413307189941406,0.00040221214294433594,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029649734497070312,0.0008301734924316406,0.0007920265197753906,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0014600753784179688,0.0003440380096435547,0.00033211708068847656,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029649734497070312,0.001953125,0.0019130706787109375,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0014600753784179688,0.0008418560028076172,0.0008330345153808594,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029649734497070312,0.00455021858215332,0.0021200180053710938,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0014600753784179688,0.0022590160369873047,0.0011279582977294922,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029649734497070312,0.0008680820465087891,0.0008289813995361328,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0014600753784179688,0.0005109310150146484,0.0004909038543701172,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029649734497070312,0.0009288787841796875,0.0008859634399414062,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0014600753784179688,0.0004680156707763672,0.000453948974609375,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029649734497070312,0.0008680820465087891,0.0008268356323242188,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0014600753784179688,0.00041413307189941406,0.00040221214294433594,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029649734497070312,0.0008301734924316406,0.0007920265197753906,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0014600753784179688,0.0003440380096435547,0.00033211708068847656,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029649734497070312,0.001953125,0.0019130706787109375,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0014600753784179688,0.0008418560028076172,0.0008330345153808594,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029649734497070312,0.00455021858215332,0.0021200180053710938,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0014600753784179688,0.0022590160369873047,0.0011279582977294922,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029649734497070312,0.0008680820465087891,0.0008289813995361328,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0014600753784179688,0.0005109310150146484,0.0004909038543701172,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029649734497070312,0.0009288787841796875,0.0008859634399414062,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0014600753784179688,0.0004680156707763672,0.000453948974609375,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029649734497070312,0.0008680820465087891,0.0008268356323242188,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0014600753784179688,0.00041413307189941406,0.00040221214294433594,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029649734497070312,0.0008301734924316406,0.0007920265197753906,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0014600753784179688,0.0003440380096435547,0.00033211708068847656,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029649734497070312,0.001953125,0.0019130706787109375,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0014600753784179688,0.0008418560028076172,0.0008330345153808594,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029649734497070312,0.00455021858215332,0.0021200180053710938,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0014600753784179688,0.0022590160369873047,0.0011279582977294922,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029649734497070312,0.0008680820465087891,0.0008289813995361328,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0014600753784179688,0.0005109310150146484,0.0004909038543701172,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029649734497070312,0.0009288787841796875,0.0008859634399414062,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0014600753784179688,0.0004680156707763672,0.000453948974609375,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029649734497070312,0.0008680820465087891,0.0008268356323242188,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0014600753784179688,0.00041413307189941406,0.00040221214294433594,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029649734497070312,0.0008301734924316406,0.0007920265197753906,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0014600753784179688,0.0003440380096435547,0.00033211708068847656,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029649734497070312,0.001953125,0.0019130706787109375,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0014600753784179688,0.0008418560028076172,0.0008330345153808594,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030372142791748047,0.0044708251953125,0.002031087875366211,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.001519918441772461,0.0022668838500976562,0.0010981559753417969,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030372142791748047,0.0009200572967529297,0.0008819103240966797,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.001519918441772461,0.00047588348388671875,0.00045800209045410156,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030372142791748047,0.0008780956268310547,0.0008380413055419922,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.001519918441772461,0.0004038810729980469,0.00038909912109375,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030372142791748047,0.0008599758148193359,0.0008220672607421875,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.001519918441772461,0.0004050731658935547,0.00039196014404296875,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030372142791748047,0.0008039474487304688,0.0007641315460205078,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.001519918441772461,0.00039887428283691406,0.00038695335388183594,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030372142791748047,0.0016968250274658203,0.001661062240600586,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.001519918441772461,0.0008690357208251953,0.0008580684661865234,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030372142791748047,0.0044708251953125,0.002031087875366211,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.001519918441772461,0.0022668838500976562,0.0010981559753417969,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030372142791748047,0.0009200572967529297,0.0008819103240966797,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.001519918441772461,0.00047588348388671875,0.00045800209045410156,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030372142791748047,0.0008780956268310547,0.0008380413055419922,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.001519918441772461,0.0004038810729980469,0.00038909912109375,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030372142791748047,0.0008599758148193359,0.0008220672607421875,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.001519918441772461,0.0004050731658935547,0.00039196014404296875,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030372142791748047,0.0008039474487304688,0.0007641315460205078,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.001519918441772461,0.00039887428283691406,0.00038695335388183594,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030372142791748047,0.0016968250274658203,0.001661062240600586,2025.8125
oos_experiment,TK-PB-Drahi_17-d1-HET-ULO-8c673aa6e5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.001519918441772461,0.0008690357208251953,0.0008580684661865234,2025.8125
