ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002772092819213867,0.004603862762451172,0.002134084701538086,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0025930404663085938,0.0045239925384521484,0.002212047576904297,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002772092819213867,0.0013120174407958984,0.0012600421905517578,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0025930404663085938,0.0011620521545410156,0.0011229515075683594,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002772092819213867,0.0012531280517578125,0.001216888427734375,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0025930404663085938,0.0011429786682128906,0.001107931137084961,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002772092819213867,0.0009641647338867188,0.0009300708770751953,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0025930404663085938,0.001161813735961914,0.0011310577392578125,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002772092819213867,0.0010030269622802734,0.00096893310546875,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0025930404663085938,0.0009760856628417969,0.0009329319000244141,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002772092819213867,0.002001047134399414,0.0019621849060058594,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0025930404663085938,0.0018868446350097656,0.0018498897552490234,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002772092819213867,0.004603862762451172,0.002134084701538086,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0025930404663085938,0.0045239925384521484,0.002212047576904297,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002772092819213867,0.0013120174407958984,0.0012600421905517578,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0025930404663085938,0.0011620521545410156,0.0011229515075683594,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002772092819213867,0.0012531280517578125,0.001216888427734375,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0025930404663085938,0.0011429786682128906,0.001107931137084961,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002772092819213867,0.0009641647338867188,0.0009300708770751953,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0025930404663085938,0.001161813735961914,0.0011310577392578125,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002772092819213867,0.0010030269622802734,0.00096893310546875,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0025930404663085938,0.0009760856628417969,0.0009329319000244141,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002772092819213867,0.002001047134399414,0.0019621849060058594,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0025930404663085938,0.0018868446350097656,0.0018498897552490234,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002772092819213867,0.004603862762451172,0.002134084701538086,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0025930404663085938,0.0045239925384521484,0.002212047576904297,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002772092819213867,0.0013120174407958984,0.0012600421905517578,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0025930404663085938,0.0011620521545410156,0.0011229515075683594,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002772092819213867,0.0012531280517578125,0.001216888427734375,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0025930404663085938,0.0011429786682128906,0.001107931137084961,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002772092819213867,0.0009641647338867188,0.0009300708770751953,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0025930404663085938,0.001161813735961914,0.0011310577392578125,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002772092819213867,0.0010030269622802734,0.00096893310546875,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0025930404663085938,0.0009760856628417969,0.0009329319000244141,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002772092819213867,0.002001047134399414,0.0019621849060058594,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0025930404663085938,0.0018868446350097656,0.0018498897552490234,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002772092819213867,0.004603862762451172,0.002134084701538086,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0025930404663085938,0.0045239925384521484,0.002212047576904297,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002772092819213867,0.0013120174407958984,0.0012600421905517578,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0025930404663085938,0.0011620521545410156,0.0011229515075683594,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002772092819213867,0.0012531280517578125,0.001216888427734375,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0025930404663085938,0.0011429786682128906,0.001107931137084961,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002772092819213867,0.0009641647338867188,0.0009300708770751953,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0025930404663085938,0.001161813735961914,0.0011310577392578125,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002772092819213867,0.0010030269622802734,0.00096893310546875,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0025930404663085938,0.0009760856628417969,0.0009329319000244141,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002772092819213867,0.002001047134399414,0.0019621849060058594,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0025930404663085938,0.0018868446350097656,0.0018498897552490234,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0031280517578125,0.004891872406005859,0.002084016799926758,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0032529830932617188,0.004951953887939453,0.0022330284118652344,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0031280517578125,0.0011281967163085938,0.0010840892791748047,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0032529830932617188,0.0011019706726074219,0.0010650157928466797,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0031280517578125,0.0010211467742919922,0.0009899139404296875,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0032529830932617188,0.0011649131774902344,0.0011289119720458984,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0031280517578125,0.0011339187622070312,0.00109100341796875,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0032529830932617188,0.0010759830474853516,0.0010380744934082031,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031280517578125,0.0010068416595458984,0.0009710788726806641,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0032529830932617188,0.0009341239929199219,0.0009009838104248047,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031280517578125,0.002070903778076172,0.0020411014556884766,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0032529830932617188,0.002248048782348633,0.0022110939025878906,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0031280517578125,0.004891872406005859,0.002084016799926758,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0032529830932617188,0.004951953887939453,0.0022330284118652344,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0031280517578125,0.0011281967163085938,0.0010840892791748047,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0032529830932617188,0.0011019706726074219,0.0010650157928466797,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0031280517578125,0.0010211467742919922,0.0009899139404296875,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0032529830932617188,0.0011649131774902344,0.0011289119720458984,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0031280517578125,0.0011339187622070312,0.00109100341796875,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0032529830932617188,0.0010759830474853516,0.0010380744934082031,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0031280517578125,0.0010068416595458984,0.0009710788726806641,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0032529830932617188,0.0009341239929199219,0.0009009838104248047,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0031280517578125,0.002070903778076172,0.0020411014556884766,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0032529830932617188,0.002248048782348633,0.0022110939025878906,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0031280517578125,0.004891872406005859,0.002084016799926758,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0032529830932617188,0.004951953887939453,0.0022330284118652344,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0031280517578125,0.0011281967163085938,0.0010840892791748047,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0032529830932617188,0.0011019706726074219,0.0010650157928466797,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0031280517578125,0.0010211467742919922,0.0009899139404296875,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0032529830932617188,0.0011649131774902344,0.0011289119720458984,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0031280517578125,0.0011339187622070312,0.00109100341796875,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0032529830932617188,0.0010759830474853516,0.0010380744934082031,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0031280517578125,0.0010068416595458984,0.0009710788726806641,2168.3359375
