ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,837.7938568279828,136.29705189988948,0.16268566639522902,64.8950801627712,32.0,799.7923846432585,65.40049955239391,152258.17688267486,160945.83616093482,8687.659278259962,0.053978776248506964,5,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,100.978240331008,0.12675307474479472,64.00764130159749,64.0,732.6531820574617,36.9705990294105,138526.14288052527,152170.08887081937,13643.945990294102,0.08966246975039067,3,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,787.3535407742966,222.17100911142907,0.2821743951172715,218.23977700325145,32.0,751.4223086661191,0.0,144544.3183784332,159935.23973300122,15390.92135456801,0.09623220861307297,5,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,787.7818231077875,17.85051455178585,0.02265921100002769,25.059570960983784,43.76745166483535,751.2234278521502,0.0,136860.01482037271,144701.09050819903,7841.07568782632,0.05418808980836278,1,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,802.0346686558737,58.04668106513488,0.07237427923460596,44.81700385006313,0.0,788.804991440802,0.0,159340.8307928087,163030.29277836045,3689.461985551752,0.02263053033075008,2,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,837.7938568279828,118.71252365087345,0.1416965792758823,0.0,93.22133817217635,738.5710464710821,112.71105146614907,141186.17587321025,160945.83616093482,19759.660287724575,0.12277211240162975,3,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,142.3807357874668,0.17872361398187075,0.0,91.03621767539263,705.616964382069,142.3807357874668,132523.08202298265,152170.08887081937,19647.006847836717,0.12911214676700036,4,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,787.3535407742966,420.5397629551628,0.5341180818741185,224.0,48.4,542.4137778191337,0.0,103529.71596358856,159935.23973300122,56405.523769412655,0.3526772702724994,5,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,787.7818231077875,21.224502403737077,0.026942107295655455,0.0,32.0,734.5573207040504,0.0,133963.19032823163,144701.09050819903,10737.9001799674,0.07420745857723146,3,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,802.0346686558737,111.39572662306603,0.13889141077873057,32.0,0.0,722.6389420328077,0.0,144844.5892390128,163030.29277836045,18185.703539347654,0.11154800270199541,4,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,837.7938568279828,6.001472184724376,0.00716342347919198,0.0,32.0,799.7923846432585,0.0,152912.1818781988,160945.83616093482,8033.65428273601,0.0499152663676425,2,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,796.6531820574617,0.0,0.0,0.0,64.0,732.6531820574617,0.0,138895.84887081938,152170.08887081937,13274.23999999999,0.08723291218728796,1,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,787.3535407742966,124.2563201689454,0.15781515384658035,64.0,58.62286465177398,668.4743559535771,0.0,132387.70593303474,159935.23973300122,27547.533799966477,0.17224180140633688,4,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,787.7818231077875,167.59549534403675,0.21274354196555972,61.49770572213019,89.76,689.6615866320283,97.73755314614729,124029.77461505271,144701.09050819903,20671.315893146326,0.14285528754861077,5,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,802.0346686558737,84.25090095057311,0.10504645776942388,0.0,0.0,717.7837677053005,0.0,145328.33597963554,163030.29277836045,17701.956798724917,0.10858078273091684,2,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,837.7938568279828,105.1296068993891,0.1254838598332841,96.0,0.0,837.7938568279828,9.129606899389096,160854.5400919409,160945.83616093482,91.29606899392093,0.0005672471632172647,3,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,77.92914080374594,0.09782066093363699,88.20075926598501,96.0,730.1087735846486,19.1839730649479,136401.5194003702,152170.08887081937,15768.569470449176,0.10362463206442281,1,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,787.3535407742966,245.8915163336218,0.31230127712616623,205.41008051416208,0.0,746.8721049548368,0.0,145476.79091780353,159935.23973300122,14458.448815197684,0.09040189541301141,5,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,787.7818231077875,17.85051455178585,0.02265921100002769,0.0,70.76276672404799,699.1685418319537,0.0,126723.34554779125,144701.09050819903,17977.744960407785,0.12424056306188744,2,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,802.0346686558737,166.5268481801288,0.20763048617238755,112.617977736937,32.0,716.1257982126818,0.0,142283.82453636322,163030.29277836045,20746.468241997238,0.12725529647549638,4,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,837.7938568279828,9.375460036675605,0.011190652641178998,0.0,100.02575276701278,731.7666318762457,3.3739878519512283,141123.52605004807,160945.83616093482,19822.310110886756,0.12316137269351785,1,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,119.51712506447817,0.15002403524681776,0.0,84.23180308055622,712.4213789769055,119.51712506447817,133907.73858951672,152170.08887081937,18262.350281302643,0.12001274637360543,3,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,787.3535407742966,263.4678634754004,0.33462459979071374,192.0,32.0,683.885677298896,0.0,132215.67263196586,159935.23973300122,27719.567101035354,0.17331744490651904,4,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,787.7818231077875,21.224502403737077,0.026942107295655455,0.0,32.0,734.5573207040504,0.0,133963.19032823163,144701.09050819903,10737.9001799674,0.07420745857723146,3,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,802.0346686558737,268.4676261028284,0.3347331937068906,32.0,16.4,549.1670425530453,0.0,110452.71257063551,163030.29277836045,52577.58020772494,0.32250190631261466,5,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,837.7938568279828,3.083027049685165,0.003679935135067691,32.0,64.0,802.7108297782977,0.0,152639.91739130794,160945.83616093482,8305.918769626878,0.05160691924531386,2,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,2.9184451350392107,0.003663382260649411,0.0,32.0,761.7347369224224,0.0,144874.03335771023,152170.08887081937,7296.055513109139,0.04794671257176517,1,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,787.3535407742966,88.91501466639126,0.1129289576559861,60.62601214804877,32.0,727.064538255954,0.0,144104.29275638668,159935.23973300122,15830.946976614534,0.09898348233349326,2,3
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,787.7818231077875,86.83675468415804,0.11022944695726583,52.38123904960368,89.76,696.4926381958909,32.926330722657724,125785.66416019254,144701.09050819903,18915.4263480065,0.1307206896753464,1,4
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,802.0346686558737,140.7873073715083,0.17553768293763797,0.0,26.62286465177399,634.6244966325914,0.0,128409.84968736187,163030.29277836045,34620.44309099858,0.21235589104943242,5,5
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,837.7938568279828,122.8012755447729,0.14657695869210302,84.19396157074229,32.0,805.7938568279828,38.60731397403062,153807.4430211945,160945.83616093482,7138.393139740336,0.04435276680660711,4,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,119.82111189985976,0.15040561513908218,112.49725221972048,64.0,758.6517098727372,33.3223874954149,142996.81071312923,152170.08887081937,9173.278157690133,0.06028305710905864,3,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,787.3535407742966,146.9609871373009,0.1866518400270062,118.4149272808823,0.0,758.8074809178779,0.0,150742.28139259134,159935.23973300122,9192.958340409881,0.05747925445171916,4,2
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,787.7818231077875,17.85051455178585,0.02265921100002769,22.16228503252823,43.76745166484124,748.3261419236886,0.0,136310.95016406992,144701.09050819903,8390.140344129119,0.05798256471089772,1,1
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,802.0346686558737,133.2567030392639,0.16614830785630277,147.53913950089438,32.0,784.3171051175042,0.0,153691.93243495325,163030.29277836045,9338.3603434072,0.05727990905409642,3,3
