ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,109.93030751494454,0.1965985042956636,109.74570873484966,0.18459878009488762,26397.07425778915,0.3093283171018431,17480.35239382614,8916.721863963012,263.4678634754004,-153.53755596045585,3,5,59.947175314075054,6931.45086487892,59.947175314075054,6931.45086487892,59.947175314075054,6931.45086487892,51.885117519262934,10135.899777382641
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,59.947175314075054,0.10720906063048076,109.80540510476928,-49.858229790694224,16807.869779967354,0.19695933050497375,15815.314111367323,992.5556686000309,21.224502403737077,38.72267291033798,1,3,99.94310373611836,14879.818981955294,159.8902790501934,21811.269846834213,59.947175314075054,6931.45086487892,51.885117519262934,10135.899777382641
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,118.00603601155007,0.21104107413305515,111.792045864173,6.213990147377061,20320.539326717088,0.23812177710112895,17818.63067446513,2501.9086522519574,268.4676261028284,-150.4615900912783,4,4,109.93030751494454,16807.869779967354,269.820586565138,38619.13962680157,59.947175314075054,6931.45086487892,51.885117519262934,10135.899777382641
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,99.94310373611836,0.17873746697666673,116.77636008453153,-16.833256348413173,14879.818981955294,0.17436589068616684,17590.80698605805,-2710.9880041027573,3.083027049685165,96.86007668643319,2,2,118.00603601155007,20320.539326717088,387.826622576688,58939.678953518654,59.947175314075054,6931.45086487892,51.885117519262934,10135.899777382641
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,171.33484159000193,0.3064138939641338,111.04194437836648,60.29289721163545,6931.45086487892,0.08122468460588733,16631.649045591166,-9700.198180712247,2.9184451350392107,168.41639645496272,5,1,171.33484159000193,26397.07425778915,559.1614641666899,85336.7532113078,59.947175314075054,6931.45086487892,51.885117519262934,10135.899777382641
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,213.7067603330658,0.38219150286322007,109.74570873484966,103.96105159821614,13712.166976793553,0.2067323135737594,13586.631496153392,125.53548064016104,263.4678634754004,-49.761103142334605,5,4,17.85051455178574,619.1770705132803,17.85051455178574,619.1770705132803,17.85051455178574,619.1770705132803,93.98177828155225,12646.448162187682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,17.85051455178574,0.031923720956679474,109.80540510476928,-91.95489055298354,12590.114980637212,0.1898156288872302,12292.477862343008,297.6371182942039,21.224502403737077,-3.3739878519513375,1,2,51.77781321093084,12590.114980637212,69.62832776271658,13209.292051150493,17.85051455178574,619.1770705132803,93.98177828155225,12646.448162187682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,66.51092984348524,0.1189476280211933,111.792045864173,-45.28111602068776,619.1770705132803,0.009335060498874233,13849.55882385518,-13230.3817533419,268.4676261028284,-201.95669625934312,3,1,66.51092984348524,12933.337692997768,136.13925760620182,26142.62974414826,17.85051455178574,619.1770705132803,93.98177828155225,12646.448162187682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,209.31544622742229,0.3743381109772327,116.77636008453153,92.53908614289075,26473.329442563,0.3991267502010212,13672.482502351806,12800.846940211195,3.083027049685165,206.2324191777371,4,5,209.31544622742229,13712.166976793553,345.4547038336241,39854.79672094181,17.85051455178574,619.1770705132803,93.98177828155225,12646.448162187682
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,51.77781321093084,0.09259903718167443,111.04194437836648,-59.26413116743564,12933.337692997768,0.19499024683911503,12926.97547880143,6.362214196336936,2.9184451350392107,48.859368075891624,2,3,213.7067603330658,26473.329442563,559.1614641666898,66328.12616350481,17.85051455178574,619.1770705132803,93.98177828155225,12646.448162187682
