ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,695445.7948400071,780782.5480513149,85336.7532113078,37.16842105263158,36.96842105263158,559.1614641666899,3624.393218296563,106.62201070350795,309.69846498811523,244.38286465177399,10,7,5,0.13938555306034936,0.5429740765903041,0.2396901610232911,0.109296440378044,0.5832373058210751,0.29012394599094005,59.947175314075054,6931.45086487892,1.0000000000000568,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,714454.4218878101,780782.5480513149,66328.12616350481,0.2000000000000064,6.38378239159465e-15,559.1614641666899,3735.6387388122344,255.09178725362875,288.11635181427073,260.0250075123794,9,8,5,0.13938555306034936,0.9472903569231168,0.7031859223057524,0.08495083084150284,0.9552926502289172,0.3850972625931547,17.85051455178574,619.1770705132803,1.0000000000436557,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,674145.5262798516,780782.5480513149,106637.0217714633,57.71578947368421,57.51578947368421,559.1614641666898,3532.055607256714,0.0,256.0,176.4,8,6,10,0.13938555306034933,1.724186078831608,1.1103003330165726,0.13657710720815813,1.5509350267303683,0.6341540073218966,0.0,1118.1342827357003,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,699001.8760200344,780782.5480513149,81780.6720312804,37.16842105263158,36.96842105263158,559.1614641666899,3643.82234070354,126.05113311048422,309.69846498811523,244.38286465177399,10,7,5,0.13938555306034936,0.8592840800296973,0.3725177877024339,0.10474193132952246,0.9263135246684988,0.5769059618211273,38.024940830421556,7819.166550636524,1.7053025658242404e-13,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,687814.9663695677,780782.5480513149,92967.5816817472,0.2000000000000064,6.38378239159465e-15,559.1614641666898,3599.168302892078,115.80817897149555,316.9694016806991,286.0648850168309,8,8,5,0.13938555306034933,1.1520545778133626,0.7167173578136796,0.11906974856671251,0.47760304992562325,0.3527995266106937,6.001472184724376,10325.053411769593,1.0550138540565968e-10,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,674145.5262798516,780782.5480513149,106637.02177146327,57.71578947368421,57.51578947368421,559.1614641666898,3532.055607256714,0.0,256.0,176.4,8,6,10,0.13938555306034933,1.4014913049271474,1.1112456131393567,0.13657710720815808,1.210245279555127,0.5715823300175115,2.9184451350392107,543.7355131088698,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,695104.060338265,780782.5480513149,85678.48771304982,37.16842105263157,36.96842105263157,559.1614641666903,3622.627239785158,104.85603219210475,309.69846498811523,244.38286465177399,10,7,5,0.13938555306034944,0.21995980268096016,0.15622647914732535,0.10973412242228911,0.5085422546770048,0.29652147703209353,92.18384989789473,8687.659278259962,1.0000000000017337,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,714454.4218878075,780782.5480513149,66328.12616350738,0.1999999999999993,7.216449660063518e-16,559.1614641666899,3735.6387388122225,255.09178725361585,288.11635181429835,260.02500751240433,9,8,5,0.13938555306034936,1.0244163682810028,0.5282836520663423,0.08495083084150612,0.7336043672960403,0.43871734968373455,17.85051455178585,3689.461985551752,1.0000000007712515,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,674145.5262798513,780782.5480513149,106637.02177146371,57.71578947368421,57.51578947368421,559.1614641666903,3532.0556072567124,0.0,256.0,176.4,8,6,10,0.13938555306034944,2.831947215095259,1.1181615058257675,0.13657710720815863,1.5822575794857054,0.6435997379750675,0.0,8033.65428273601,0.0,0.48750000000000004,0.0,0.0,0.48750000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,PB-Drahi_100-d2-HET-ULO-db5953e270,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,699001.8760200341,780782.5480513149,81780.67203128082,37.16842105263158,36.96842105263158,559.1614641666903,3643.822340703537,126.0511331104843,309.69846498811523,244.38286465177399,10,7,5,0.13938555306034944,0.5262954968758394,0.26056254231386594,0.104741931329523,0.9945843354612903,0.4100441120435455,77.92914080374594,91.29606899392093,8.526512829121202e-13,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
