ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,417.544625436016,0.19852437061516967,417.5875328787409,-0.042907442724867906,59139.204668102524,0.15530656474853444,75589.91034638332,-16450.705678280792,417.54462543601676,-7.389644451905042e-13,1,1,417.544625436016,59139.204668102524,417.544625436016,59139.204668102524,417.544625436016,59139.204668102524,3.1036044434349037,17018.81835411566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,419.3043528317538,0.19936104471516156,418.5725096052307,0.7318432265230967,80006.18447273533,0.2101057283206905,75756.43966965131,4249.744803084017,419.3043528317546,-7.958078640513122e-13,2,3,419.3043528317538,79977.59955486449,836.8489782677698,139116.804222967,417.544625436016,59139.204668102524,3.1036044434349037,17018.81835411566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,426.3681369506066,0.2027195678787451,417.97689050627014,8.391246444336446,81408.7173258033,0.2137889459185496,75588.49769280653,5820.21963299677,426.3681369506074,-7.958078640513122e-13,5,5,419.36620298307076,80006.18447273533,1256.2151812508407,219122.98869570234,417.544625436016,59139.204668102524,3.1036044434349037,17018.81835411566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,420.6578311958074,0.20000456500975136,423.49135001300095,-2.8335188171935783,80258.40908958533,0.21076810007573568,76808.98156349262,3449.4275260927097,420.65783119580817,-7.958078640513122e-13,4,4,420.6578311958074,80258.40908958533,1676.873012446648,299381.3977852877,417.544625436016,59139.204668102524,3.1036044434349037,17018.81835411566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,419.36620298307076,0.19939045178117235,425.6128663940117,-6.246663410940926,79977.59955486449,0.21003066093648987,77046.28583875723,2931.313716107252,419.36620298307156,-7.958078640513122e-13,3,2,426.3681369506066,81408.7173258033,2103.2411493972545,380790.11511109094,417.544625436016,59139.204668102524,3.1036044434349037,17018.81835411566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,362.3785915809743,0.17229531272950974,417.5875328787418,-55.208941297767524,60256.04210989838,0.15823951231591027,75589.91034638335,-15333.868236484966,417.54462543601676,-55.166033855042485,1,1,362.3785915809743,60256.04210989838,362.3785915809743,60256.04210989838,362.3785915809743,60256.04210989838,58.26963829847756,15901.980912319836
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,438.18756026455947,0.20833919134291093,418.57250960523163,19.615050659327835,79724.69771904024,0.20936651072410714,75756.43966965133,3968.258049388911,419.3043528317546,18.883207432804852,3,4,419.4309452892498,76901.16025668368,781.8095368702241,137157.20236658206,362.3785915809743,60256.04210989838,58.26963829847756,15901.980912319836
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,441.556028452839,0.20994075195770054,417.97689050627105,23.579137946567926,78754.57530172821,0.20681885420989063,75588.49769280656,3166.0776089216524,426.3681369506074,15.187891502231594,4,3,438.18756026455947,78754.57530172821,1219.9970971347834,215911.77766831027,362.3785915809743,60256.04210989838,58.26963829847756,15901.980912319836
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,441.6880238096364,0.21000351002842166,423.49135001300186,18.196673796634514,76901.16025668368,0.2019515665059968,76808.98156349263,92.17869319104648,420.65783119580817,21.030192613828206,5,2,441.556028452839,79724.69771904024,1661.5531255876224,295636.47538735054,362.3785915809743,60256.04210989838,58.26963829847756,15901.980912319836
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,419.4309452892498,0.19942123394145703,425.61286639401266,-6.181921104762864,85153.63972374055,0.22362355624409516,77046.28583875726,8107.353884983284,419.36620298307156,0.06474230617823196,2,5,441.6880238096364,85153.63972374055,2103.241149397259,380790.11511109106,362.3785915809743,60256.04210989838,58.26963829847756,15901.980912319836
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,378.07984260358717,0.17976057700845968,417.5875328787417,-39.507690275154516,74024.84657070567,0.19439802566594938,75589.91034638332,-1565.0637756776414,417.54462543601676,-39.46478283242959,1,1,378.07984260358717,74024.84657070567,378.07984260358717,74024.84657070567,378.07984260358717,74024.84657070567,42.56838727586455,2133.1764515125105
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,406.0733727873989,0.19307028721065597,418.5725096052315,-12.499136817832607,77947.08203700435,0.2046982811364844,75756.43966965131,2190.642367353037,419.3043528317546,-13.230980044355704,3,4,387.80988112300315,74146.19576107769,765.8897237265903,148171.04233178336,378.07984260358717,74024.84657070567,42.56838727586455,2133.1764515125105
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,426.3520511566551,0.20271191978097136,417.97689050627093,8.375160650384146,76171.32310571041,0.20003492759650116,75588.49769280653,582.8254129038833,426.3681369506074,-0.01608579395229981,4,3,406.0733727873989,76171.32310571041,1171.9630965139893,224342.36543749378,378.07984260358717,74024.84657070567,42.56838727586455,2133.1764515125105
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,504.9260017266142,0.24007042743116477,423.49135001300175,81.43465171361242,74146.19576107769,0.19471670303060895,76808.98156349262,-2662.785802414932,420.65783119580817,84.268170530806,5,2,426.3520511566551,77947.08203700435,1598.3151476706444,302289.4474744981,378.07984260358717,74024.84657070567,42.56838727586455,2133.1764515125105
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,387.80988112300315,0.18438678856874816,425.6128663940125,-37.802985271009334,78500.66763659284,0.2061520625704562,77046.28583875723,1454.3817978356092,419.36620298307156,-31.556321860068408,2,5,504.9260017266142,78500.66763659284,2103.2411493972586,380790.11511109094,378.07984260358717,74024.84657070567,42.56838727586455,2133.1764515125105
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,484.68762141170083,0.23044795483894054,417.5875328787417,67.10008853295915,69575.27996283033,0.1827129360816852,75589.91034638335,-6014.6303835530125,417.54462543601676,67.14299597568407,5,2,345.02323770074497,66261.69007336674,345.02323770074497,66261.69007336674,345.02323770074497,66261.69007336674,75.62499217870675,9896.332948851472
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,414.5529543976299,0.1971019607126037,418.5725096052315,-4.019555207601627,81449.66547906428,0.21389648062503486,75756.43966965133,5693.22580941295,419.3043528317546,-4.751398434124724,2,4,414.5529543976299,69575.27996283033,759.5761920983748,135836.97003619708,345.02323770074497,66261.69007336674,75.62499217870675,9896.332948851472
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,345.02323770074497,0.16404359424007126,417.97689050627093,-72.95365280552596,66261.69007336674,0.17401105607490802,75588.49769280656,-9326.807619439816,426.3681369506074,-81.34489924986241,1,1,420.0208285038517,80211.38214337648,1179.5970206022266,216048.35217957356,345.02323770074497,66261.69007336674,75.62499217870675,9896.332948851472
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,438.9565073833313,0.20870479236730716,423.49135001300175,15.465157370329564,83292.09745245325,0.21873492548028395,76808.98156349263,6483.115888960616,420.65783119580817,18.298676187523142,4,5,438.9565073833313,81449.66547906428,1618.553527985558,297498.01765863784,345.02323770074497,66261.69007336674,75.62499217870675,9896.332948851472
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,420.0208285038517,0.1997016978410774,425.6128663940125,-5.592037890160782,80211.38214337648,0.21064460173808805,77046.28583875726,3165.096304619219,419.36620298307156,0.6546255207801437,3,3,484.68762141170083,83292.09745245325,2103.2411493972586,380790.11511109106,345.02323770074497,66261.69007336674,75.62499217870675,9896.332948851472
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,393.88077255510296,0.18727323429744624,417.5875328787417,-23.70676032363872,75890.039161538,0.19929624260177545,75589.91034638335,300.1288151546614,417.54462543601676,-23.663852880913794,1,3,393.88077255510296,66908.63634666611,393.88077255510296,66908.63634666611,393.88077255510296,66908.63634666611,26.767457324348754,9249.386675552101
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,401.4686289226878,0.19088093109900386,418.5725096052315,-17.103880682543718,66908.63634666611,0.1757100137096424,75756.43966965133,-8847.803322985215,419.3043528317546,-17.835723909066814,2,1,401.4686289226878,69002.62645163611,795.3494014777907,135911.26279830222,393.88077255510296,66908.63634666611,26.767457324348754,9249.386675552101
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,432.7031291678067,0.20573158208311473,417.97689050627093,14.726238661535774,69002.62645163611,0.1812090800505822,75588.49769280656,-6585.871241170447,426.3681369506074,6.3349922171993285,4,2,429.0571102451986,75890.039161538,1224.4065117229893,211801.30195984023,393.88077255510296,66908.63634666611,26.767457324348754,9249.386675552101
