ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1196.626777013978,377.0232377007445,0.3150717040124704,1.6342482922482304e-13,0.0,819.6035393132312,0.0,161909.36197162926,233569.77204499638,71660.41007336712,0.30680515481927173,3,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1174.0632463101142,398.7046615705472,0.33959385307700396,128.0,57.75999999999999,845.5985847395667,0.0,162463.9723314814,229154.69495124012,66690.72261975872,0.2910292657715316,2,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1176.8325458748557,387.9536908821558,0.32965921297983103,0.0,0.0,788.8788549926995,0.0,155258.41714785068,229659.5371464358,74401.11999858511,0.3239626837318991,1,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1175.1579401028173,451.0542350296809,0.3838243521464163,0.0,0.0,724.1037050731363,0.0,142284.09682286088,229150.4124193787,86866.31559651782,0.37907990074894465,5,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1190.6620529423117,441.0232377007445,0.3704016909003754,64.00000000000017,0.0,813.6388152415666,0.0,161189.96187498048,232850.37194834722,71660.41007336674,0.307753041035567,4,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1196.626777013978,424.50532421412606,0.35475165053001934,0.0,0.0,772.1214527998495,0.0,152398.22522213377,233569.77204499638,81171.54682286261,0.3475259067651323,3,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1174.0632463101142,345.338896002035,0.29413994270528254,128.0,57.76,898.9643503080789,0.0,172289.28749230807,229154.69495124012,56865.40745893205,0.24815292338231149,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1176.8325458748557,422.397697552459,0.35892761381650024,0.0,0.0,754.4348483223963,0.0,148983.79808434658,229659.5371464358,80675.73906208921,0.3512840793136697,2,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1175.1579401028173,423.6426540106139,0.3604984824197745,-1.0302869668521453e-12,0.0,751.5152860922024,0.0,148763.23204436764,229150.4124193787,80387.18037501106,0.3508053052415668,3,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1190.6620529423117,457.14728384513404,0.3839437754108748,32.00000000000017,0.0,765.5147690971771,0.0,151550.23419179782,232850.37194834722,81300.1377565494,0.3491518483577259,5,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1196.626777013978,454.7146179870125,0.379997027244946,32.00000000000102,0.0,773.9121590269641,0.0,152008.1215864871,233569.77204499638,81561.65045850928,0.3491960870809803,4,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1174.0632463101142,417.544625436016,0.35564065798694355,191.99999999999994,57.75999999999999,890.7586208740979,0.0,170015.4902831376,229154.69495124012,59139.204668102524,0.2580754659235162,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1176.8325458748557,419.3043528317538,0.3562990795092632,-7.105427357601002e-14,0.0,757.5281930431015,0.0,149653.35267370046,229659.5371464358,80006.18447273533,0.3483686567813715,2,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1175.1579401028173,426.3681369506066,0.36281773062206657,-7.105427357601002e-14,0.0,748.7898031522108,0.0,147741.6950935754,229150.4124193787,81408.7173258033,0.35526323721736736,5,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1190.6620529423117,420.6578311958074,0.3532974198315099,-7.105427357601002e-14,0.0,770.0042217465036,0.0,152591.9628587619,232850.37194834722,80258.40908958533,0.344678036878502,4,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1196.626777013978,419.36620298307076,0.3504569770948491,-7.105427357601002e-14,0.0,777.2605740309049,0.0,153592.1724901319,233569.77204499638,79977.59955486449,0.34241416967028204,3,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1174.0632463101142,362.3785915809743,0.3086533819365098,57.12712624186875,0.0,868.8117809710086,0.0,168898.65284134174,229154.69495124012,60256.04210989838,0.2629491930013468,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1176.8325458748557,438.18756026455947,0.37234486911543685,61.93448034074396,28.88,771.6994659510403,0.0,149934.83942739555,229659.5371464358,79724.69771904024,0.3471429870043066,3,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1175.1579401028173,441.556028452839,0.3757418585064457,26.606229313012705,0.0,760.2081409629909,0.0,150395.8371176505,229150.4124193787,78754.57530172821,0.3436807050453649,4,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1190.6620529423117,441.6880238096364,0.37096002406237466,42.23979393018368,0.0,791.2138230628589,0.0,155949.21169166354,232850.37194834722,76901.16025668368,0.33025998461253275,5,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1196.626777013978,419.4309452892498,0.35051108110407125,4.092370174191018,28.879999999999995,752.4082018989193,0.0,148416.13232125583,233569.77204499638,85153.63972374055,0.3645747434618209,2,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1174.0632463101142,378.07984260358717,0.32202681055882576,32.0,32.41481342889842,795.5685902776287,0.0,155129.84838053444,229154.69495124012,74024.84657070567,0.32303438769367915,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1176.8325458748557,406.0733727873989,0.34505620549907934,0.0,0.0,770.7591730874568,0.0,151712.45510943144,229659.5371464358,77947.08203700435,0.33940276552636106,3,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1175.1579401028173,426.3520511566551,0.36280404242458897,32.0,2.9951653924571815,777.8107235537052,0.0,152979.0893136683,229150.4124193787,76171.32310571041,0.33240753224701064,4,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1190.6620529423117,504.9260017266142,0.4240716334906813,128.0,0.0,813.7360512156974,0.0,158704.17618726954,232850.37194834722,74146.19576107769,0.3184285047117099,5,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1196.626777013978,387.80988112300315,0.32408591264415026,0.0,22.350021178644397,786.4668747123304,0.0,155069.10440840354,233569.77204499638,78500.66763659284,0.33609086890520223,2,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1174.0632463101142,484.68762141170083,0.4128292261383648,158.8903452356073,28.88,819.3859701340206,0.0,159579.4149884098,229154.69495124012,69575.27996283033,0.30361708267698667,5,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1176.8325458748557,414.5529543976299,0.3522616330171697,33.10965476439269,28.879999999999995,766.5092462416185,0.0,148209.8716673715,229659.5371464358,81449.66547906428,0.35465396513069797,2,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1175.1579401028173,345.02323770074497,0.29359733353846723,0.0,0.0,830.1347024020723,0.0,162888.72234601196,229150.4124193787,66261.69007336674,0.28916242992440344,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1190.6620529423117,438.9565073833313,0.3686659084318689,0.0,0.0,751.7055455589802,0.0,149558.27449589397,232850.37194834722,83292.09745245325,0.3577065252484535,4,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1196.626777013978,420.0208285038517,0.35100403615566544,0.0,0.0,776.6059485101264,0.0,153358.3899016199,233569.77204499638,80211.38214337648,0.3434150808175813,3,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1174.0632463101142,393.88077255510296,0.33548513999821117,0.0,0.0,780.1824737550113,0.0,153264.6557897021,229154.69495124012,75890.039161538,0.3311738351146853,1,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1176.8325458748557,401.4686289226878,0.34114337705050174,94.93561246150128,28.88,841.4195294136691,0.0,162750.90079976968,229659.5371464358,66908.63634666611,0.2913383749615578,2,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1175.1579401028173,432.7031291678067,0.3682084887499875,74.14207068523442,0.0,816.5968816202451,0.0,160147.7859677426,229150.4124193787,69002.62645163611,0.30112372796148945,4,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1190.6620529423117,446.1315085064627,0.3746919685598463,16.35194261143279,28.879999999999995,732.0024870472816,0.0,144628.7622154614,232850.37194834722,88221.60973288582,0.37887682546822754,5,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1196.626777013978,429.0571102451986,0.35855549824470184,6.570374241831516,0.0,774.140041010611,0.0,152802.5686266314,233569.77204499638,80767.20341836498,0.3457947606456775,3,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1174.0632463101142,461.66516866940344,0.393220016145076,111.55288344790443,0.0,823.950961088615,0.0,159530.21942925896,229154.69495124012,69624.47552198116,0.30383176542289897,5,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1176.8325458748557,403.9874124681822,0.34328368456861336,48.3022772601754,28.880000000000003,792.267410666849,0.0,154897.9025230446,229659.5371464358,74761.63462339118,0.32553246232365946,3,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1175.1579401028173,452.7110602234785,0.3852342266298858,32.144839291920164,0.0,754.591719171259,0.0,148684.7304972265,229150.4124193787,80465.6819221522,0.35114788174541123,4,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1190.6620529423117,386.4132240438589,0.32453644011663224,0.0,17.92318503455365,786.3256438638989,0.0,155176.13891734372,232850.37194834722,77674.2330310035,0.33358002558069283,1,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1196.626777013978,398.46428399233594,0.3329896101662126,0.0,10.956814965446345,787.2056780561958,0.0,155305.6820324333,233569.77204499638,78264.09001256307,0.3350779911601137,2,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1174.0632463101142,417.54462543601676,0.3556406579869442,128.0,0.0,884.5186208740973,0.0,171149.36388313747,229154.69495124012,58005.33106810265,0.2531273953625306,1,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1176.8325458748557,419.3043528317546,0.35629907950926387,0.0,0.0,757.528193043101,0.0,149653.35267370037,229659.5371464358,80006.18447273542,0.3483686567813719,2,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1175.1579401028173,426.3681369506074,0.36281773062206724,0.0,0.0,748.7898031522099,0.0,147741.69509357525,229150.4124193787,81408.71732580345,0.355263237217368,5,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1190.6620529423117,420.65783119580817,0.3532974198315106,32.0,0.0,802.0042217465034,0.0,157990.68285876184,232850.37194834722,74859.68908958539,0.32149267558907474,4,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1196.626777013978,419.36620298307156,0.35045697709484974,32.0,57.75999999999999,751.5005740309065,0.0,147059.57889013222,233569.77204499638,86510.19315486416,0.37038265866954,3,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1174.0632463101142,370.38223185170307,0.3154704254781443,32.07866219300784,0.0,835.7596766514189,0.0,162515.37632213507,229154.69495124012,66639.31862910505,0.2908049457301526,1,2
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1176.8325458748557,433.7448592917188,0.3685697347614341,35.43524669539617,0.0,778.5229332785331,0.0,153165.8724802713,229659.5371464358,76493.66466616449,0.333074191547249,4,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1175.1579401028173,432.3492945660471,0.36790739339107037,0.0,57.75999999999999,685.0486455367702,0.0,134779.30424132943,229150.4124193787,94371.10817804927,0.4118304094750498,3,5
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1190.6620529423117,425.0669057687753,0.3570004643369365,87.46228939831056,0.0,853.0574365718468,0.0,167141.87772676485,232850.37194834722,65708.49422158237,0.28219192295796874,2,1
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1196.626777013978,441.6978579190145,0.3691191492649132,37.02380171328544,0.0,791.952720808249,0.0,155992.24262880653,233569.77204499638,77577.52941618985,0.3321385671483415,5,4
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1174.0632463101142,419.8766033839208,0.3576269035791072,27.450043702528433,0.0,781.6366866287218,0.0,152991.13176175635,229154.69495124012,76163.56318948377,0.33236745686441194,2,3
oos_experiment,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1176.8325458748557,434.9417041640928,0.3695867400070566,34.19724247683109,14.190157471629334,761.8979267159646,0.0,150179.97349314365,229659.5371464358,79479.56365329213,0.3460756067039109,3,5
