ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0026509761810302734,0.001016855239868164,0.00098419189453125,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0025970935821533203,0.0009450912475585938,0.0009191036224365234,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0026509761810302734,0.0009799003601074219,0.000949859619140625,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0025970935821533203,0.0008928775787353516,0.0008590221405029297,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0026509761810302734,0.0009448528289794922,0.0009109973907470703,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0025970935821533203,0.0007998943328857422,0.0007741451263427734,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0026509761810302734,0.000949859619140625,0.0009179115295410156,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0025970935821533203,0.0023839473724365234,0.002351999282836914,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0026509761810302734,0.002421140670776367,0.0023908615112304688,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0025970935821533203,0.004397869110107422,0.0020639896392822266,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0026509761810302734,0.0045468807220458984,0.002122163772583008,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0025970935821533203,0.0011081695556640625,0.0010750293731689453,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0026509761810302734,0.001016855239868164,0.00098419189453125,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0025970935821533203,0.0009450912475585938,0.0009191036224365234,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0026509761810302734,0.0009799003601074219,0.000949859619140625,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0025970935821533203,0.0008928775787353516,0.0008590221405029297,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0026509761810302734,0.0009448528289794922,0.0009109973907470703,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0025970935821533203,0.0007998943328857422,0.0007741451263427734,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026509761810302734,0.000949859619140625,0.0009179115295410156,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0025970935821533203,0.0023839473724365234,0.002351999282836914,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026509761810302734,0.002421140670776367,0.0023908615112304688,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0025970935821533203,0.004397869110107422,0.0020639896392822266,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026509761810302734,0.0045468807220458984,0.002122163772583008,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0025970935821533203,0.0011081695556640625,0.0010750293731689453,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026509761810302734,0.001016855239868164,0.00098419189453125,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0025970935821533203,0.0009450912475585938,0.0009191036224365234,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026509761810302734,0.0009799003601074219,0.000949859619140625,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0025970935821533203,0.0008928775787353516,0.0008590221405029297,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026509761810302734,0.0009448528289794922,0.0009109973907470703,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0025970935821533203,0.0007998943328857422,0.0007741451263427734,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026509761810302734,0.000949859619140625,0.0009179115295410156,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0025970935821533203,0.0023839473724365234,0.002351999282836914,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026509761810302734,0.002421140670776367,0.0023908615112304688,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002660036087036133,0.0043108463287353516,0.0019500255584716797,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0025861263275146484,0.004199981689453125,0.001968860626220703,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002660036087036133,0.0009908676147460938,0.0009510517120361328,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0025861263275146484,0.0009891986846923828,0.0009560585021972656,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002660036087036133,0.0008749961853027344,0.0008459091186523438,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0025861263275146484,0.0011379718780517578,0.0010991096496582031,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002660036087036133,0.0009508132934570312,0.0009119510650634766,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0025861263275146484,0.0009109973907470703,0.0008740425109863281,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002660036087036133,0.0008749961853027344,0.0008471012115478516,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0025861263275146484,0.0009069442749023438,0.0008730888366699219,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002660036087036133,0.0024979114532470703,0.002465963363647461,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0025861263275146484,0.0024678707122802734,0.0024361610412597656,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002660036087036133,0.0043108463287353516,0.0019500255584716797,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0025861263275146484,0.004199981689453125,0.001968860626220703,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002660036087036133,0.0009908676147460938,0.0009510517120361328,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0025861263275146484,0.0009891986846923828,0.0009560585021972656,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002660036087036133,0.0008749961853027344,0.0008459091186523438,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0025861263275146484,0.0011379718780517578,0.0010991096496582031,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002660036087036133,0.0009508132934570312,0.0009119510650634766,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0025861263275146484,0.0009109973907470703,0.0008740425109863281,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002660036087036133,0.0008749961853027344,0.0008471012115478516,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0025861263275146484,0.0009069442749023438,0.0008730888366699219,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002660036087036133,0.0024979114532470703,0.002465963363647461,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0025861263275146484,0.0024678707122802734,0.0024361610412597656,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002660036087036133,0.0043108463287353516,0.0019500255584716797,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0025861263275146484,0.004199981689453125,0.001968860626220703,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002660036087036133,0.0009908676147460938,0.0009510517120361328,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0025861263275146484,0.0009891986846923828,0.0009560585021972656,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002660036087036133,0.0008749961853027344,0.0008459091186523438,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0025861263275146484,0.0011379718780517578,0.0010991096496582031,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002660036087036133,0.0009508132934570312,0.0009119510650634766,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0025861263275146484,0.0009109973907470703,0.0008740425109863281,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002660036087036133,0.0008749961853027344,0.0008471012115478516,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0025861263275146484,0.0009069442749023438,0.0008730888366699219,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002660036087036133,0.0024979114532470703,0.002465963363647461,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0025861263275146484,0.0024678707122802734,0.0024361610412597656,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002660036087036133,0.0043108463287353516,0.0019500255584716797,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0025861263275146484,0.004199981689453125,0.001968860626220703,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002660036087036133,0.0009908676147460938,0.0009510517120361328,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0025861263275146484,0.0009891986846923828,0.0009560585021972656,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002660036087036133,0.0008749961853027344,0.0008459091186523438,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0025861263275146484,0.0011379718780517578,0.0010991096496582031,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002660036087036133,0.0009508132934570312,0.0009119510650634766,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0025861263275146484,0.0009109973907470703,0.0008740425109863281,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002660036087036133,0.0008749961853027344,0.0008471012115478516,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0025861263275146484,0.0009069442749023438,0.0008730888366699219,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002660036087036133,0.0024979114532470703,0.002465963363647461,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0025861263275146484,0.0024678707122802734,0.0024361610412597656,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002682924270629883,0.004273891448974609,0.0019049644470214844,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002753019332885742,0.004102945327758789,0.0018842220306396484,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002682924270629883,0.0011138916015625,0.0010771751403808594,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002753019332885742,0.0008780956268310547,0.0008428096771240234,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002682924270629883,0.000988006591796875,0.0009539127349853516,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002753019332885742,0.0010199546813964844,0.0009870529174804688,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002682924270629883,0.0009760856628417969,0.0009438991546630859,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002753019332885742,0.0008840560913085938,0.0008540153503417969,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002682924270629883,0.0007951259613037109,0.0007598400115966797,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002753019332885742,0.0008699893951416016,0.0008268356323242188,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002682924270629883,0.002538919448852539,0.00251007080078125,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002753019332885742,0.0024290084838867188,0.0023920536041259766,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002682924270629883,0.004273891448974609,0.0019049644470214844,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002753019332885742,0.004102945327758789,0.0018842220306396484,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002682924270629883,0.0011138916015625,0.0010771751403808594,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002753019332885742,0.0008780956268310547,0.0008428096771240234,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002682924270629883,0.000988006591796875,0.0009539127349853516,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002753019332885742,0.0010199546813964844,0.0009870529174804688,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002682924270629883,0.0009760856628417969,0.0009438991546630859,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002753019332885742,0.0008840560913085938,0.0008540153503417969,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002682924270629883,0.0007951259613037109,0.0007598400115966797,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002753019332885742,0.0008699893951416016,0.0008268356323242188,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002682924270629883,0.002538919448852539,0.00251007080078125,2024.19921875
oos_experiment,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002753019332885742,0.0024290084838867188,0.0023920536041259766,2024.19921875
