FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,104.467464006403,0.0,0.0,0.0,104.46746400640319,0.0,0.0,18408.211832568304,0.0,309.7020294290716,60315.676650336645,60315.67665033667,2.1827872842550278e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,102.48305722080636,0.0,32.0,0.0,134.48305722080588,0.0,1.0,23697.2595128782,0.0,316.3373013123355,67320.96927353102,61682.249273531255,-5638.719999999768,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,92.28791017609456,0.0,0.0,0.0,92.28791017609515,0.0,0.0,20341.178281913133,0.0,411.58160031527495,82787.63304648895,82787.63304648892,-2.9103830456733704e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,96.2639278498371,0.0,0.0,0.0,96.26392784983665,0.0,0.0,21217.532337382494,0.0,393.33445004177224,79197.54774378763,79197.54774378773,1.0186340659856796e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,81.37068841777851,0.0,0.0,28.88,52.49068841777843,0.0,0.0,11713.872634162542,0.0,394.1795014107653,72880.33179612162,79101.37259612171,6221.04080000009,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,123.48624207959118,0.0,0.0,0.0,123.4862420795908,0.0,1.0,27217.602616762608,0.0,433.1882715086628,87533.27926709925,87533.27926709937,1.1641532182693481e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,91.4517684485519,0.0,0.0,0.0,91.45176844855185,0.0,0.0,20156.884283745312,0.0,407.7890697608874,87477.85355727634,81839.13355727658,-5638.719999999754,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.6442454598531056,107.89115003420667,0.0,0.0,0.0,107.89115003420667,0.0,0.0,19087.023352551503,0.0,519.4727503494817,101874.65639904045,101874.65639904042,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.6442454598531056,103.06189792834213,0.0,0.0,0.0,103.06189792834213,0.0,0.0,18232.680362503008,0.0,496.3963479701144,97430.22810629063,97430.22810629074,1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.6442454598531056,91.28919124657222,0.0,0.0,0.0,91.28919124657222,0.0,0.0,16149.970823431091,0.0,485.4686926573375,89030.30261955272,95251.34341955281,6221.04080000009,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.6442454598531056,102.31561349547715,2.6442454598531056,32.0,0.0,131.67136803562403,0.0,1.0,23293.981719182248,2.6442454598531056,535.50388500414,110827.2609862815,105633.93445058423,-5193.32653569727,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.6442454598531056,97.91197753974446,0.0,0.0,0.0,97.91197753974446,0.0,0.0,17321.607946556192,0.0,505.70104730063184,104799.46150383253,99160.74150383277,-5638.719999999754,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,12.77403847534853,93.4868594481186,0.0,0.0,0.0,93.48685944811919,0.0,0.0,19801.451699706126,0.0,612.9596097976003,121676.10809874658,121676.10809874642,-1.6007106751203537e-10,0.09750000000004433
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,12.77403847534853,97.06917236290082,12.774038475348469,0.0,28.87999999999858,55.41513388755424,0.0,1.0,11881.879508722855,12.774038475348469,593.4655203330152,109312.10761501348,117990.44950447677,8678.341889463292,0.09750000000004433
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,12.77403847534853,95.33422458860761,0.0,0.0,0.0,95.33422458860781,0.0,0.0,20192.74211011302,0.0,580.8029172459451,109223.04472966574,115444.08552966578,6221.040800000046,0.09750000000004433
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,12.77403847534853,90.86335807885442,0.0,0.0,0.0,90.86335807885455,0.0,0.0,19245.76787468218,2.6442454598531056,626.3672430829944,130073.02886096368,124879.70232526638,-5193.326535697299,0.09750000000004433
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,12.77403847534853,106.84688439550568,0.0,0.0,0.0,106.8468843955054,0.0,0.0,22631.238583812,0.0,612.5479316961375,127430.70008764452,121791.98008764483,-5638.719999999696,0.09750000000004433
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,61.93326968258623,84.39743254868043,0.0,0.0,0.0,84.39743254868048,0.0,0.0,15850.681806967683,0.0,697.3570423462807,137526.78990571428,137526.7899057141,-1.7462298274040222e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,61.93326968258623,105.92372590860329,30.85095370335938,0.0,0.0,75.07277220524435,0.0,0.4981321648521627,14099.417347866942,43.62499217870785,699.3892462416185,123411.52496288042,137883.98446737154,14472.459504491126,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,61.93326968258623,119.02504546221331,0.0,0.0,0.0,119.02504546221382,0.0,0.0,22354.09378825838,0.0,699.8279627081583,131577.13851792412,137798.17931792408,6221.040799999959,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,61.93326968258623,96.16872554955822,31.08231597922662,0.0,0.0,65.08640957033208,0.0,0.5018678351478373,12223.878581404068,33.726561439079724,722.5359686325526,142296.90744236775,142941.1506707289,644.2432283611561,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,61.93326968258623,108.63415022364735,0.0,0.0,0.0,108.63415022364724,0.0,0.0,20402.57975350319,0.0,721.1820819197849,147833.2798411477,142194.55984114803,-5638.719999999681,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,140.77340727574583,99.68296626308852,43.62499217870629,0.0,0.0,56.057974084381954,0.0,0.3098951216919409,11228.97278884255,43.62499217870629,797.0400086093691,148755.76269455682,157494.28487787338,8738.522183316556,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,140.77340727574583,100.42006193249223,0.0,0.0,0.0,100.420061932492,0.0,0.0,20115.142605697474,43.62499217870785,799.8093081741107,143526.6675685779,157999.12707306904,14472.459504491155,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,140.77340727574583,98.30673969391387,0.0,0.0,0.0,98.3067396939141,0.0,0.0,19691.823028087932,0.0,798.1347024020722,151268.96154601205,157490.00234601196,6221.040799999901,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,140.77340727574583,91.10284660901395,41.898430739627315,0.0,0.0,49.20441586938651,0.0,0.29763029502835797,9856.136542796812,75.62499217870703,813.6388152415665,152153.04398516455,161189.96187498048,9036.91788981593,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,140.77340727574583,98.42145739344814,55.24998435741181,0.0,0.0,43.17147303603604,0.0,0.3924745832797009,8647.67776384838,55.24998435741181,819.603539313233,156480.9576049961,161909.36197162964,5428.404366633535,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,184.3187164164959,36.86374328329918,36.86374328329921,0.0,0.0,-2.842170943040401e-14,0.0,0.20000000000000015,-5.4032511798141054e-12,80.48873546200551,833.9037518926683,148755.76269455682,164502.45111346137,15746.688418904552,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,184.3187164164959,36.86374328329918,36.86374328329918,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,80.48873546200703,836.6730514574099,143526.6675685779,165007.29330865704,21480.62574007915,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,184.3187164164959,36.86374328329918,36.86374328329918,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,36.86374328329918,834.9984456853714,151268.96154601205,164498.16858159995,13229.207035587897,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,184.3187164164959,36.86374328329918,36.86374328329918,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,112.48873546200622,850.5025585248657,152153.04398516455,168198.12811056848,16045.084125403926,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,184.3187164164959,36.86374328329918,36.86374328329918,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,92.11372764071099,856.4672825965322,156480.9576049961,168917.52820721763,12436.57060222153,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,212.20975403370596,42.4419508067412,42.44195080674142,0.0,1.4100942635764113e-12,-1.8008927682444664e-12,0.0,0.20000000000000148,-3.8033957205918507e-10,122.93068626874692,876.3457026994095,148755.76269455644,173632.13915149946,24876.37645694302,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,212.20975403370596,42.4419508067412,42.441950806741026,0.0,0.0,0.0,0.0,0.19999999999999965,0.0,122.93068626874805,879.115002264151,143526.6675685779,174136.98134669513,30610.31377811724,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,212.20975403370596,42.4419508067412,42.441950806741026,0.0,0.0,0.0,0.0,0.19999999999999965,0.0,79.3056940900402,877.4403964921125,151268.96154601205,173627.85661963804,22358.895073625987,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,212.20975403370596,42.4419508067412,42.441950806741026,0.0,0.0,0.0,0.0,0.19999999999999965,0.0,154.93068626874725,892.9445093316068,152153.04398516455,177327.81614860657,25174.772163442016,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,212.20975403370596,42.4419508067412,42.441950806741026,0.0,0.0,0.0,0.0,0.19999999999999965,0.0,134.555678447452,898.9092334032733,156480.9576049961,178047.21624525572,21566.25864025962,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,204.17523074259915,40.83504614851984,19.175006187243426,0.0,0.0,21.66003996127651,0.0,0.09391445826950996,3654.2653418669597,142.10569245599035,917.1807488479293,152410.0280364234,180521.41978721623,28111.391750792827,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,204.17523074259915,40.83504614851984,40.835046148519936,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,163.765732417268,919.9500484126709,143526.6675685779,181026.2619824119,37499.59441383401,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,204.17523074259915,40.83504614851984,40.835046148519936,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,120.14074023856014,918.2754426406324,151268.96154601205,180517.1372553548,29248.17570934276,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,204.17523074259915,40.83504614851984,40.835046148519936,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,195.7657324172672,933.7795554801266,152153.04398516455,184217.09678432334,32064.052799158788,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-ULO-BHI-1b63150845,TK-PB-Drahi_13-d2-HOM-ULO-5a33854d2c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,204.17523074259915,40.83504614851984,62.49508610979624,32.0,0.0,10.339960038723696,0.0,0.3060855417304895,1744.4546581330744,197.05076455724824,939.7442795517932,158225.41226312917,184936.4968809725,26711.084617843328,1.0
