ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,437.86297755321664,0.22897096007681333,457.1959158088655,-19.332938255648855,86125.87310435125,0.37346093297771954,53792.9854747334,32332.88762961785,861.63051096583,-423.7675334126134,4,4,186.34499263071743,6187.145626905112,186.34499263071743,6187.145626905112,186.34499263071743,6187.145626905112,196.1165888784188,39935.950793190575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,186.34499263071743,0.0974450776966554,350.9860398664438,-164.64104723572635,17494.94912226306,0.0758619888088891,43512.489526554506,-26017.540404291445,46.97122295547811,139.37376967523932,1,2,375.0437242462172,17494.94912226306,561.3887168769346,23682.094749168173,186.34499263071743,6187.145626905112,196.1165888784188,39935.950793190575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,500.8937403970451,0.2619315322708196,344.5064819213894,156.3872584756557,6187.145626905112,0.02682883894243229,42888.3222617456,-36701.176634840485,43.895462368924,456.99827802812115,5,1,412.1624727184848,34063.48448430757,973.5511895954195,57745.57923347574,186.34499263071743,6187.145626905112,196.1165888784188,39935.950793190575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,375.0437242462172,0.19612099221383267,339.0776623029506,35.966061943266595,34063.48448430757,0.1477068415964641,41165.55909061695,-7102.074606309383,63.37843064779189,311.6652935984253,2,3,437.86297755321664,86125.87310435125,1411.4141671486361,143871.45233782698,186.34499263071743,6187.145626905112,196.1165888784188,39935.950793190575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,412.1624727184848,0.21553143774187897,420.54180764603205,-8.379334927547234,86744.02976265141,0.37614139767449484,49256.12574682793,37487.90401582348,896.4322806076564,-484.26980788917155,3,5,500.8937403970451,86744.02976265141,1912.3079075456812,230615.4821004784,186.34499263071743,6187.145626905112,196.1165888784188,39935.950793190575
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,401.27220001809326,0.2098366055145896,457.1959158088654,-55.92371579077212,59839.931079992384,0.3513364727481157,39728.76235877134,20111.168721221045,861.63051096583,-460.35831094773675,4,5,27.369948724114277,19345.733219548623,27.369948724114277,19345.733219548623,27.369948724114277,19345.733219548623,355.09163278502183,14718.43928832165
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,194.38716056294783,0.10165055522488048,350.9860398664437,-156.5988793034959,19345.733219548623,0.11358404913595911,32136.111070670748,-12790.377851122124,46.97122295547811,147.41593760746971,2,1,194.38716056294783,25448.13072031016,221.7571092870621,44793.863939858784,27.369948724114277,19345.733219548623,355.09163278502183,14718.43928832165
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,27.369948724114277,0.014312521857027605,344.5064819213893,-317.136533197275,25448.13072031016,0.14941288072933848,31675.13288333135,-6227.002163021189,43.895462368924,-16.525513644809724,1,2,347.6411877913463,26681.769302800676,569.3982970784084,71475.63324265946,27.369948724114277,19345.733219548623,355.09163278502183,14718.43928832165
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,941.6374104491791,0.492408888094652,339.0776623029505,602.5597481462287,39005.298216699506,0.22901068979548894,30402.787650543305,8602.510566156201,63.37843064779189,878.2589798013872,5,4,401.27220001809326,39005.298216699506,970.6704970965017,110480.93145935897,27.369948724114277,19345.733219548623,355.09163278502183,14718.43928832165
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,347.6411877913463,0.18179142930885045,420.54180764603194,-72.90061985468566,26681.769302800676,0.15665590759109768,36378.06857603461,-9696.299273233933,896.4322806076564,-548.7910928163101,3,3,941.6374104491791,59839.931079992384,1912.3079075456808,170320.86253935136,27.369948724114277,19345.733219548623,355.09163278502183,14718.43928832165
