Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
4,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,268.86305876433363,268.86305876433363,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.0,
4,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,537.7261175286673,537.7261175286673,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.0,
4,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,806.589176293001,806.589176293001,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.0,
4,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1075.4522350573345,1075.4522350573345,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.0,
4,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1344.3152938216679,1344.3152938216679,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.0,
4,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,628579.9005799149,628579.9005799149,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,3.979039320256561e-13,1.0,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,268.86305876433363,268.86305876433363,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.0,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,537.7261175286673,537.7261175286673,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.0,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,806.589176293001,806.589176293001,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.0,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1075.4522350573345,1075.4522350573345,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.0,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1344.3152938216679,1344.3152938216679,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.0,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,628579.9005799149,628579.9005799149,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.0,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,221.5791032447823,221.5791032447823,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,443.1582064895646,443.1582064895646,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,664.7373097343468,664.7373097343468,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,886.3164129791292,886.3164129791292,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1107.8955162239115,1107.8955162239115,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,642412.8077119612,642412.8077119612,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,221.5791032447823,221.5791032447823,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,443.1582064895646,443.1582064895646,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,664.7373097343468,664.7373097343468,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,886.3164129791292,886.3164129791292,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1107.8955162239115,1107.8955162239115,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,642412.8077119612,642412.8077119612,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,5.258016244624741e-13,1.0,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,221.5791032447823,221.5791032447823,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,443.1582064895646,443.1582064895646,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,664.7373097343468,664.7373097343468,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,886.3164129791292,886.3164129791292,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1107.8955162239115,1107.8955162239115,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,642412.8077119612,642412.8077119612,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,4.121147867408581e-13,1.0,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,221.5791032447823,221.5791032447823,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,1.0,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,443.1582064895646,443.1582064895646,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,1.0,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,664.7373097343468,664.7373097343468,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,1.0,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,886.3164129791292,886.3164129791292,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,1.0,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1107.8955162239115,1107.8955162239115,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,1.0,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,642412.8077119612,642412.8077119612,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,1.0,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,418.9032215499626,418.9032215499626,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,837.8064430999253,837.8064430999253,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1256.709664649888,1256.709664649888,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1675.6128861998507,1675.6128861998507,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2094.516107749813,2094.516107749813,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,598423.3816391326,598423.3816391326,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000002274,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,418.9032215499626,418.9032215499626,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,16.0,1.0000000000002274,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,837.8064430999253,837.8064430999253,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,16.0,1.0000000000002274,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1256.709664649888,1256.709664649888,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,16.0,1.0000000000002274,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1675.6128861998507,1675.6128861998507,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,16.0,1.0000000000002274,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2094.516107749813,2094.516107749813,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,16.0,1.0000000000002274,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,598423.3816391326,598423.3816391326,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,16.0,1.0000000000002274,
