ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,610263.1830956419,840878.6651961205,230615.48210047843,89.03157894736844,88.83157894736844,1912.3079075456812,3278.2517934912935,710.6602059535595,296.8341990601374,183.502864651774,9,4,8,0.43794298798946263,0.46908146916149457,0.21826170009093096,0.2742553612615339,0.8557382219536305,0.5976676113941463,186.34499263071743,6187.145626905112,1.0000000000002274,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,670557.802656769,840878.6651961205,170320.86253935136,126.0,125.8,1912.3079075456806,3614.3689210195676,1004.728351132468,367.9006846946538,212.5203679369251,11,5,5,0.4379429879894625,1.7770552741627341,0.6878890104425298,0.20255105711312935,0.5062118104663507,0.3300603284284199,27.369948724114277,19345.733219548623,1.0000000001164153,13.540078843626805,13.540078843626805,0.0,0.42312746386333766,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,490107.56873780634,840878.6651961205,350771.096458314,89.03157894736844,88.83157894736844,1912.3079075456808,2559.003291743895,0.0,208.74911399511686,104.00607538059295,8,4,12,0.4379429879894626,1.1398425039433082,0.9142133213627759,0.41714828901801504,1.252642664331519,0.9045118119059854,0.0,-53.95483276442974,0.0,0.2501898556435296,0.0,0.0,0.2501898556435296,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,631043.2466224968,840878.6651961205,209835.41857362355,89.03157894736844,88.83157894736844,1912.3079075456808,3394.9871652504917,827.3955777127571,296.8341990601374,183.50286465177396,9,4,8,0.4379429879894626,0.36077039956747,0.15922264229663205,0.24954304022528986,0.8907816427890205,0.5324238613577034,330.3332897310742,4324.141603115393,5.684341886080801e-13,15.99999999999995,15.99999999999995,0.0,0.49999999999999845,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,671656.1947367226,840878.6651961205,169222.47045939777,126.0,125.8,1912.3079075456812,3633.4704069558074,1024.3095216942004,362.98084238190745,208.0802102496715,11,6,5,0.43794298798946263,2.046648990324525,0.8132092697419935,0.20124481386375706,0.23745557702116224,0.18415055222755305,42.56455038952738,24115.00576531753,1.4551915228366852e-10,13.540078843626807,13.540078843626807,1.4210854715202004e-14,0.42312746386333777,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,491207.3805396073,840878.6651961205,349671.28465651313,89.03157894736844,88.83157894736844,1912.3079075456808,2564.54518535514,0.0,265.58904846942175,155.30411624365314,9,4,8,0.4379429879894626,1.1316127536175409,0.9136109191717257,0.41584035738968156,1.0870353161911817,0.8486648146833884,43.89546236892415,8922.582583302225,0.0,14.726114177678753,14.726114177678753,0.0,0.460191068052461,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,607426.7188906478,840878.6651961205,233451.9463054727,89.03157894736844,88.83157894736844,1912.3079075456806,3262.3174965136277,694.7259089758999,296.83419906013734,183.50286465177396,9,4,8,0.4379429879894625,0.28220119375809577,0.1251067486039597,0.27762857587904677,0.8048597198906476,0.6039968647213602,247.28634146577141,8595.475267922942,1.0000000000011369,15.99999999999999,15.99999999999999,0.0,0.49999999999999967,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,668338.1765864659,840878.6651961205,172540.48860965454,126.0,125.8,1912.3079075456803,3602.6732617837465,993.032691896653,367.9006846946539,212.5203679369251,11,5,5,0.43794298798946246,2.1155432515651524,0.8289363277717893,0.20519070794763528,0.3348944071343685,0.25282770863558024,30.404810407168874,21341.85776149138,1.0000000006402843,13.540078843626805,13.540078843626805,0.0,0.42312746386333766,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,490097.3029975479,840878.6651961205,350781.3621985725,89.03157894736844,88.83157894736844,1912.3079075456803,2558.138369472855,0.0,199.8781163434903,96.0,8,3,13,0.43794298798946246,1.1833040661533296,0.9142296797034846,0.4171604973670711,1.107478283000722,0.8555285899015989,27.369948724114302,6295.589667678927,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,631043.2466224958,840878.6651961205,209835.41857362457,89.03157894736844,88.83157894736844,1912.3079075456803,3394.9871652504867,827.3955777127582,296.8341990601374,183.50286465177396,9,4,8,0.43794298798946246,0.4010163675339014,0.2505915427955811,0.24954304022529109,0.822584504618805,0.5285987904589514,251.53223627687345,7024.182968923415,2.6147972675971687e-12,15.999999999999995,15.999999999999995,0.0,0.49999999999999983,0,0.0,0.0,0.0,0.0,24,0,0,
