ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.4423098261568,90.86668532440243,0.11337894719348243,109.29205028320676,0.0,819.8676747849628,0.0,158710.7968591282,158656.84202636377,-53.95483276442974,-0.00034007252429406196,3,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,786.6468726967689,0.0,0.0,0.0,32.0,754.6468726967706,0.0,149590.26035519087,156380.9803551905,6790.719999999623,0.043424206604765855,1,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,774.2506938165868,63.37843064779182,0.08185776409882767,0.0,72.00607538059295,638.8661877882013,0.0,122826.49022037706,150099.37782532856,27272.887604951495,0.18169887177473246,2,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,960.2661058159258,899.8932346861302,0.9371290200037857,3.457063711910081,0.0,63.829934841707825,0.0,10832.358279443695,179599.49997060068,168767.14169115698,0.9396860331948759,5,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1043.962178519607,399.2809545828955,0.3824668774390819,67.44643559380503,17.189303199102497,694.9383563314157,0.0,122508.7278110475,196141.9650186369,73633.2372075894,0.37540786950203625,4,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,477.61141371166457,0.5959398547541926,45.197253400097615,0.0,801.4423098261584,432.4141603115669,154332.70042324837,158656.84202636377,4324.141603115393,0.027254680906839537,5,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,371.07312559043885,0.47171499496124925,96.0,32.0,667.4468237076491,187.8730766013172,129833.29583306098,156380.9803551905,26547.684522129508,0.16976287309256757,3,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,774.2506938165868,330.3332897310742,0.42664900705833564,88.19051006623471,92.87999999999997,646.3362549516197,207.1083407998731,121474.03732284729,150099.37782532856,28625.340502481267,0.1907092548764108,1,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,960.2661058159258,334.0091239296074,0.34782975459266485,0.0,41.43356145267149,584.8234204336492,0.0,102894.48523229267,179599.49997060068,76705.014738308,0.4270892444069395,2,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1043.962178519607,379.1244647552719,0.36315919537706837,172.69869597475332,0.0,837.53640973909,0.0,148832.81668319178,196141.9650186369,47309.14833544512,0.241198502987109,4,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,1069.3312639771043,1.3342585621778018,0.0,25.440210249671484,730.9803572935831,1024.3095216942004,134309.66283661872,158656.84202636377,24347.179189745046,0.15345811046522223,5,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,786.6468726967689,45.8449430414986,0.0582789363724714,0.0,96.0,644.801929655272,0.0,126955.89410144559,156380.9803551905,29425.0862537449,0.1881628199728078,2,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,774.2506938165868,42.56455038952738,0.05497515304727715,9.009445242495058,86.64000000000003,654.0555886695537,0.0,125984.37206001102,150099.37782532856,24115.00576531753,0.1606602646506656,1,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,960.2661058159258,375.44268538227897,0.39097775409168495,181.2727011646591,0.0,766.0961215983083,0.0,135573.4490554555,179599.49997060068,44026.05091514517,0.2451345962675395,3,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1043.962178519607,861.6305109658301,0.8253464816011508,112.8956459436164,30.42411624365313,264.8031972537418,0.0,46008.83400642076,196141.9650186369,150133.13101221615,0.7654309520043346,4,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,46.97122295547827,0.058608364419476346,32.0,32.0,754.4710868706801,0.0,147682.89270112067,158656.84202636377,10973.949325243098,0.0691678290396047,2,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,43.89546236892415,0.05580072061869706,0.0,0.0,742.7514103278464,0.0,147458.39777188827,156380.9803551905,8922.582583302225,0.05705669936993762,1,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,774.2506938165868,63.37843064779182,0.08185776409882767,44.79284336076323,92.88,662.7851065295575,0.0,126327.40484116724,150099.37782532856,23771.972984161315,0.15837489354436157,3,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,960.2661058159258,896.4322806076565,0.933524858555712,75.90055916504211,0.0,139.73438437331365,0.0,23729.85121901035,179599.49997060068,155869.64875159034,0.8678735117698281,5,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1043.962178519607,454.1538464887591,0.43502902292185813,32.0,27.024306848399398,594.7840251824484,0.0,104335.6177093096,196141.9650186369,91806.34730932729,0.46806070949989764,5,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,406.4414818242003,0.507137540457981,126.93324339514263,32.0,776.7053416024323,286.77127020533317,150061.36675844082,158656.84202636377,8595.475267922942,0.054176518063397766,3,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,247.28634146577141,0.3143549539808488,25.900955664994743,0.0,714.073263643008,148.81177674701564,139751.38200790898,156380.9803551905,16629.598347281513,0.1063402870957226,1,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,774.2506938165868,392.6203370063482,0.5070971716808774,79.99999999999999,92.87999999999997,627.8932188337897,259.14286202355106,117805.41517683338,150099.37782532856,32293.962648495173,0.2151505430360666,2,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,960.2661058159258,411.8059007606014,0.4288456067192908,32.0,31.598557803374593,548.8616472519498,0.0,95472.93723815492,179599.49997060068,84126.56273244576,0.4684120097562452,4,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1043.962178519607,462.3951121730536,0.4429232415572315,263.7683576235906,0.0,845.335423970144,0.0,150636.28126657498,196141.9650186369,45505.683752061916,0.2320038128900059,4,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,64.88292754881216,0.08095770182495869,0.0,43.90013140604468,692.6592508713,0.0,136469.52956130658,158656.84202636377,22187.312465057184,0.13984466211277766,2,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,786.6468726967689,30.404810407168874,0.038651155254626056,4.421052631578935,77.5400788436268,683.1230360775522,0.0,135039.1225936991,156380.9803551905,21341.85776149138,0.1364734874600306,1,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,774.2506938165868,1056.4111225444449,1.3644303208008481,0.0,91.08015768725363,619.7921054815413,993.032691896653,109946.34248767655,150099.37782532856,40153.03533765201,0.2675096720545924,5,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,960.2661058159258,298.21393487220075,0.3105534320810086,99.71127443948433,0.0,761.7634453832094,0.0,136246.9006772086,179599.49997060068,43352.599293392064,0.24138485519441097,3,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1043.962178519607,839.8921529524335,0.8045235452336449,64.0,0.0,268.0700255671735,0.0,45855.79408238221,196141.9650186369,150286.1709362547,0.7662112027988243,4,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.4423098261568,27.369948724114302,0.034150865743600683,36.42105263157894,32.0,778.4934137336215,0.0,152361.25235868484,158656.84202636377,6295.589667678927,0.0396805431601418,1,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,786.6468726967689,63.496736600287804,0.0807182216114448,0.0,0.0,723.1501360964812,0.0,143381.21916695507,156380.9803551905,12999.761188235425,0.08312878688130021,3,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,774.2506938165868,63.37843064779189,0.08185776409882776,13.722596065076885,64.0,660.5948592338718,0.0,126795.63911008216,150099.37782532856,23303.738715246393,0.15525539847583564,2,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,960.2661058159258,918.1706386210528,0.9561627064207322,85.73446764683447,0.0,127.82993484170741,0.0,21703.398279443623,179599.49997060068,157896.10169115706,0.8791566887268821,5,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1043.962178519607,380.74935283853887,0.3647156579737988,0.0,35.72090494345871,627.4919207376093,0.0,111078.91214311069,196141.9650186369,85063.0528755262,0.43368104764038506,3,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,491.737186628794,0.6135652942199398,53.37713534822602,0.0,788.6988010374029,425.6165424918139,151632.65905744035,158656.84202636377,7024.182968923415,0.0442728021004995,5,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,435.7484061275108,0.5539314033419923,116.81388025826453,32.0,676.5236961611208,240.81134933359817,131445.6324973138,156380.9803551905,24935.34785787668,0.15945256131046529,4,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,774.2506938165868,251.53223627687345,0.32487182547679994,59.18611974173547,92.87999999999997,649.9922631687949,160.96768588734608,122566.32450992467,150099.37782532856,27533.053315403886,0.1834321615073198,1,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,960.2661058159258,352.54072567396327,0.3671281570168656,67.45706371191136,22.901959708315275,652.2804841455586,0.0,114319.7184147063,179599.49997060068,65279.781555894384,0.3634741832053,2,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1043.962178519607,311.80965191925,0.2986790693523135,162.48766651393026,0.0,894.6401931142874,0.0,160652.55778931404,196141.9650186369,35489.40722932285,0.1809373492610352,2,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,880.9642932258473,1.099223590300517,0.0,26.89234810425716,708.7797693380387,815.1941008419863,131634.90726721857,158656.84202636377,27021.934759145195,0.17031685752736084,5,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,786.6468726967689,344.227162969677,0.437587912591076,0.0,94.54786214541433,667.0025176108135,319.1306700291359,128530.49717907592,156380.9803551905,27850.483176114576,0.17809380087563942,4,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,774.2506938165868,46.9856030211063,0.060685257883975205,4.421052631578935,91.08015768725363,640.6059857398059,0.0,123436.05106960887,150099.37782532856,26663.32675571968,0.17763782330095956,1,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,960.2661058159258,328.3211964097983,0.34190647198864527,200.9919655491446,0.0,832.9368749552722,0.0,148862.50926836635,179599.49997060068,30736.990702234325,0.17114185010128524,3,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1043.962178519607,861.63051096583,0.8253464816011506,112.8956459436164,30.42411624365306,264.80319725374034,0.0,46008.83400642051,196141.9650186369,150133.13101221638,0.7654309520043359,4,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,46.97122295547811,0.05860836441947615,32.0,0.0,786.4710868706788,0.0,154473.6127011204,158656.84202636377,4183.229325243359,0.026366523320489627,2,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,43.895462368924,0.05580072061869686,0.0,32.0,710.751410327845,0.0,140667.67777188795,156380.9803551905,15713.302583302546,0.10048090597470795,1,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,774.2506938165868,63.37843064779189,0.08185776409882776,44.79284336076232,92.88,662.7851065295573,0.0,126327.40484116726,150099.37782532856,23771.9729841613,0.15837489354436146,3,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,960.2661058159258,896.4322806076564,0.9335248585557119,75.90055916504295,0.0,139.73438437331237,0.0,23729.851219010125,179599.49997060068,155869.64875159055,0.8678735117698292,5,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1043.962178519607,441.82223357156226,0.4232167052240238,35.45706371191136,52.534780337682044,585.062228322274,0.0,102632.26369173391,196141.9650186369,93509.70132690298,0.4767450010915203,5,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,348.25834916110784,0.43453951069372615,112.0,0.0,742.2665121744377,177.08255150938865,144935.47708231147,158656.84202636377,13721.3649440523,0.08648454594710918,2,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.6468726967689,392.1107427915085,0.498458401604371,69.37713534822609,32.0,754.9559850240861,323.04271977059955,145278.16067789696,156380.9803551905,11102.819677293533,0.07099852969379991,3,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,774.2506938165868,305.9790683437043,0.3951937928985415,47.999999999999986,92.88000000000011,617.9922631687948,194.60063769591238,116757.67499183897,150099.37782532856,33341.70283348959,0.22213085301585664,1,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,960.2661058159258,424.13751367779736,0.4416874771576085,32.0,6.088084314091901,562.0405078240365,0.0,97823.14244686652,179599.49997060068,81776.35752373416,0.4553261982194852,4,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1043.962178519607,407.38982817114754,0.3902342791276669,160.3018843806051,0.0,796.8742347290646,0.0,143321.89391113896,196141.9650186369,52820.07110749793,0.2692951052187078,4,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,76.24024538904185,0.09512880023214564,0.0,30.79202935113799,694.4100350859771,0.0,136428.62479277136,158656.84202636377,22228.21723359241,0.14010248123997565,2,2
