ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,0,0.016216039657592773,0.11920285224914551,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,0,0.015429973602294922,0.11097097396850586,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFSA,4,0,0.01669597625732422,0.13954424858093262,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFSA,4,0,0.018710613250732422,0.14498233795166016,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,NONE,4,0,0.019205331802368164,0.04030013084411621,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,NONE,4,0,0.016719818115234375,0.03472590446472168,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,PEA,4,0,0.021172761917114258,0.04437994956970215,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,PEA,4,0,0.019071340560913086,0.04115581512451172,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,SA,4,0,0.128126859664917,0.05172991752624512,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,SA,4,0,0.024680376052856445,0.05253005027770996,0,0,completed,
