ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002830982208251953,0.0047609806060791016,0.0021889209747314453,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0026369094848632812,0.004014015197753906,0.0018768310546875,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002830982208251953,0.0010371208190917969,0.0009958744049072266,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0026369094848632812,0.00086212158203125,0.0008320808410644531,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002830982208251953,0.0010769367218017578,0.0010349750518798828,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0026369094848632812,0.0007879734039306641,0.0007600784301757812,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002830982208251953,0.0009360313415527344,0.0008938312530517578,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0026369094848632812,0.0008161067962646484,0.0007860660552978516,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002830982208251953,0.0009119510650634766,0.0008790493011474609,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0026369094848632812,0.0007040500640869141,0.0006780624389648438,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002830982208251953,0.0022058486938476562,0.002173185348510742,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0026369094848632812,0.002146005630493164,0.002107858657836914,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002830982208251953,0.0047609806060791016,0.0021889209747314453,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0026369094848632812,0.004014015197753906,0.0018768310546875,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002830982208251953,0.0010371208190917969,0.0009958744049072266,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0026369094848632812,0.00086212158203125,0.0008320808410644531,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002830982208251953,0.0010769367218017578,0.0010349750518798828,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0026369094848632812,0.0007879734039306641,0.0007600784301757812,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002830982208251953,0.0009360313415527344,0.0008938312530517578,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0026369094848632812,0.0008161067962646484,0.0007860660552978516,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002830982208251953,0.0009119510650634766,0.0008790493011474609,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026369094848632812,0.0007040500640869141,0.0006780624389648438,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002830982208251953,0.0022058486938476562,0.002173185348510742,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026369094848632812,0.002146005630493164,0.002107858657836914,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002830982208251953,0.0047609806060791016,0.0021889209747314453,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026369094848632812,0.004014015197753906,0.0018768310546875,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002830982208251953,0.0010371208190917969,0.0009958744049072266,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026369094848632812,0.00086212158203125,0.0008320808410644531,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002830982208251953,0.0010769367218017578,0.0010349750518798828,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026369094848632812,0.0007879734039306641,0.0007600784301757812,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002830982208251953,0.0009360313415527344,0.0008938312530517578,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026369094848632812,0.0008161067962646484,0.0007860660552978516,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002830982208251953,0.0009119510650634766,0.0008790493011474609,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026369094848632812,0.0007040500640869141,0.0006780624389648438,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002830982208251953,0.0022058486938476562,0.002173185348510742,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026369094848632812,0.002146005630493164,0.002107858657836914,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.00263214111328125,0.004469156265258789,0.002031087875366211,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002588033676147461,0.004106998443603516,0.001981973648071289,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.00263214111328125,0.0010170936584472656,0.0009808540344238281,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002588033676147461,0.0008771419525146484,0.0008449554443359375,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.00263214111328125,0.0010938644409179688,0.001049041748046875,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002588033676147461,0.001065969467163086,0.0010349750518798828,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.00263214111328125,0.0009679794311523438,0.0009319782257080078,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002588033676147461,0.0008840560913085938,0.0008409023284912109,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.00263214111328125,0.0009870529174804688,0.0009469985961914062,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002588033676147461,0.0007359981536865234,0.0007069110870361328,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.00263214111328125,0.0022139549255371094,0.002174854278564453,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002588033676147461,0.0017330646514892578,0.0017008781433105469,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.00263214111328125,0.004469156265258789,0.002031087875366211,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002588033676147461,0.004106998443603516,0.001981973648071289,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.00263214111328125,0.0010170936584472656,0.0009808540344238281,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002588033676147461,0.0008771419525146484,0.0008449554443359375,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.00263214111328125,0.0010938644409179688,0.001049041748046875,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002588033676147461,0.001065969467163086,0.0010349750518798828,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.00263214111328125,0.0009679794311523438,0.0009319782257080078,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002588033676147461,0.0008840560913085938,0.0008409023284912109,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.00263214111328125,0.0009870529174804688,0.0009469985961914062,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002588033676147461,0.0007359981536865234,0.0007069110870361328,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.00263214111328125,0.0022139549255371094,0.002174854278564453,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002588033676147461,0.0017330646514892578,0.0017008781433105469,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.00263214111328125,0.004469156265258789,0.002031087875366211,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002588033676147461,0.004106998443603516,0.001981973648071289,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.00263214111328125,0.0010170936584472656,0.0009808540344238281,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002588033676147461,0.0008771419525146484,0.0008449554443359375,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.00263214111328125,0.0010938644409179688,0.001049041748046875,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002588033676147461,0.001065969467163086,0.0010349750518798828,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.00263214111328125,0.0009679794311523438,0.0009319782257080078,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002588033676147461,0.0008840560913085938,0.0008409023284912109,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.00263214111328125,0.0009870529174804688,0.0009469985961914062,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002588033676147461,0.0007359981536865234,0.0007069110870361328,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.00263214111328125,0.0022139549255371094,0.002174854278564453,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002588033676147461,0.0017330646514892578,0.0017008781433105469,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.00263214111328125,0.004469156265258789,0.002031087875366211,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002588033676147461,0.004106998443603516,0.001981973648071289,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.00263214111328125,0.0010170936584472656,0.0009808540344238281,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002588033676147461,0.0008771419525146484,0.0008449554443359375,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.00263214111328125,0.0010938644409179688,0.001049041748046875,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002588033676147461,0.001065969467163086,0.0010349750518798828,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.00263214111328125,0.0009679794311523438,0.0009319782257080078,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002588033676147461,0.0008840560913085938,0.0008409023284912109,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.00263214111328125,0.0009870529174804688,0.0009469985961914062,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002588033676147461,0.0007359981536865234,0.0007069110870361328,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.00263214111328125,0.0022139549255371094,0.002174854278564453,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002588033676147461,0.0017330646514892578,0.0017008781433105469,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002604961395263672,0.004205942153930664,0.0017879009246826172,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002544879913330078,0.003980875015258789,0.001847982406616211,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002604961395263672,0.0011119842529296875,0.001065969467163086,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002544879913330078,0.0008878707885742188,0.0008502006530761719,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002604961395263672,0.0009360313415527344,0.0009009838104248047,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002544879913330078,0.0012428760528564453,0.0012018680572509766,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002604961395263672,0.0008249282836914062,0.0007920265197753906,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002544879913330078,0.0008158683776855469,0.0007829666137695312,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002604961395263672,0.0008358955383300781,0.0008039474487304688,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002544879913330078,0.0006918907165527344,0.0006661415100097656,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002604961395263672,0.0022940635681152344,0.002262115478515625,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002544879913330078,0.0017480850219726562,0.0017199516296386719,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002604961395263672,0.004205942153930664,0.0017879009246826172,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002544879913330078,0.003980875015258789,0.001847982406616211,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002604961395263672,0.0011119842529296875,0.001065969467163086,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002544879913330078,0.0008878707885742188,0.0008502006530761719,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002604961395263672,0.0009360313415527344,0.0009009838104248047,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002544879913330078,0.0012428760528564453,0.0012018680572509766,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002604961395263672,0.0008249282836914062,0.0007920265197753906,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002544879913330078,0.0008158683776855469,0.0007829666137695312,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002604961395263672,0.0008358955383300781,0.0008039474487304688,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002544879913330078,0.0006918907165527344,0.0006661415100097656,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002604961395263672,0.0022940635681152344,0.002262115478515625,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002544879913330078,0.0017480850219726562,0.0017199516296386719,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002604961395263672,0.004205942153930664,0.0017879009246826172,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002544879913330078,0.003980875015258789,0.001847982406616211,2024.96875
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.002604961395263672,0.0011119842529296875,0.001065969467163086,2024.96875
