ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1639.2545388851695,921.407953975576,0.5620896158092755,0.0,0.0,717.8465849095937,0.0,142753.7126035843,315284.00080655294,172530.28820296863,0.5472218309892201,3,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1630.047147656882,921.4079539755764,0.5652646031128965,0.0,55.51000000000001,653.1291936813057,0.0,125603.4311443186,313291.60517506226,187688.17403074366,0.5990845938111445,4,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1633.2275789352038,893.2873514457974,0.5469460367722809,0.0,23.87994318973506,716.0602842996716,0.0,139198.48984940717,313746.2671648207,174547.77731541352,0.5563341960773612,2,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1659.9417040212534,986.2707752166889,0.5941598869571272,96.0,6.059399774447229,763.6115290301176,0.0,149182.79676223127,319035.9912437558,169853.19448152452,0.532395087523997,5,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1604.7390817784662,878.3000590571077,0.5473164260969602,7.878116343490277,57.942242981015625,676.3748960838332,0.0,133201.9571483846,309083.2094036065,175881.2522552219,0.5690417560843719,1,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1639.2545388851695,931.6503785930639,0.5683378367990759,21.931186561108234,8.85023201115459,720.6851148420594,0.0,138876.67041479924,315284.00080655294,176407.3303917537,0.5595188145940554,4,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1630.047147656882,917.5312055652297,0.5628862986473359,42.068813438891766,54.77818204364706,699.8065734868972,0.0,136810.0901719929,313291.60517506226,176481.51500306936,0.5633138969825072,3,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1633.2275789352038,1032.66470263944,0.6322846344002434,96.0,55.51000000000001,641.0528762957639,0.0,123331.78913931074,313746.2671648207,190414.47802550995,0.6069059553957316,5,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1659.9417040212534,854.7513727510388,0.5149285488040819,32.0,64.0,773.1903312702149,0.0,148340.05869227866,319035.9912437558,170695.93255147713,0.535036601626112,1,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1604.7390817784662,937.5008443669826,0.5842076478426568,32.0,32.0,667.2382374114835,0.0,131895.9655233114,309083.2094036065,177187.24388029508,0.5732671283638728,4,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1639.2545388851695,906.3949255827376,0.5529311672360304,0.0,0.0,732.8596133024319,0.0,143161.44263674514,315284.00080655294,172122.5581698078,0.5459286158811975,3,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1630.047147656882,875.7279245376872,0.5372408557608324,7.878116343490277,0.0,762.1973394626854,0.0,150540.74835516931,313291.60517506226,162750.85681989294,0.5194868107907022,2,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1633.2275789352038,924.6082137068845,0.5661233165739771,0.0,32.0,676.6193652283196,0.0,129785.48911438386,313746.2671648207,183960.7780504368,0.586336148993277,4,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1659.9417040212534,934.7991817778411,0.5631518140144711,22.635870065122475,32.0,715.778392308535,0.0,139770.81091327657,319035.9912437558,179265.18033047923,0.5618964168638695,5,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1604.7390817784662,913.9167135763141,0.5695110961985532,11.6011735266393,55.51000000000001,646.9135417287915,0.0,128395.78966210464,309083.2094036065,180687.41974150186,0.5845915088372107,2,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1639.2545388851695,923.8099569607862,0.5635549178281088,108.49969559470613,32.0,791.9442775190895,0.0,152402.1846260523,315284.00080655294,162881.81618050064,0.516619351961469,3,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1630.047147656882,909.9057038560607,0.5582082120532577,25.141377157022376,0.0,745.2828209578439,0.0,146915.73003099798,313291.60517506226,166375.87514406428,0.531057559142372,1,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1633.2275789352038,889.9126094730295,0.5448797344294268,20.932252411522,32.207170014872545,732.040051858824,0.0,141822.61956378169,313746.2671648207,171923.647601039,0.5479703365226721,2,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1659.9417040212534,980.5246026137715,0.5906982156291539,64.0,20.794997584290265,722.6221038231919,0.0,141164.57495871984,319035.9912437558,177871.41628503596,0.5575277434737304,5,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1604.7390817784662,900.8477202193194,0.5613670972735001,0.0,29.25239396121275,674.6389675979342,0.0,133915.91369379527,309083.2094036065,175167.2957098112,0.5667318391309784,3,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1639.2545388851695,870.4030188481893,0.5309749024334782,11.067747588478,53.170734045660986,726.7485335797971,0.0,140936.55836203895,315284.00080655294,174347.442444514,0.552985378257387,1,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1630.047147656882,965.3518187235771,0.5922232495613553,71.87811634349028,16.084704393963488,720.4887408828318,0.0,139430.33776847942,313291.60517506226,173861.26740658283,0.5549502908302697,4,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1633.2275789352038,923.0424921557911,0.5651646494713102,128.0,0.0,838.1850867794128,0.0,160621.23972690053,313746.2671648207,153125.02743792016,0.48805370282693694,4,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1659.9417040212534,917.3540792515178,0.5526423470349608,0.0,0.0,742.587624769736,0.0,145805.53989641296,319035.9912437558,173230.45134734284,0.5429809052953781,1,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1604.7390817784662,923.0643769853281,0.5752115016494357,0.0,64.0,617.6747047931382,0.0,121692.25999238358,309083.2094036065,187390.9494112229,0.6062799392202647,5,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1639.2545388851695,920.8107898483545,0.5617253257536093,32.0,55.51000000000001,694.933749036815,0.0,135584.33728497688,315284.00080655294,179699.66352157606,0.5699612510050371,2,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1630.047147656882,922.7680316368945,0.5660989824517231,7.878116343490277,32.0,683.1572323634778,0.0,133566.62744614136,313291.60517506226,179724.9777289209,0.5736667525083972,3,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1633.2275789352038,921.2204539755772,0.5640490436587989,34.15269926148517,55.51000000000001,690.6498242211119,0.0,134956.85376823033,313746.2671648207,178789.41339659036,0.5698535157477004,4,3
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1659.9417040212534,921.2204539755771,0.5549715702327954,14.48323173141398,32.0,721.2044817770906,0.0,139113.65701256235,319035.9912437558,179922.33423119344,0.5639562280411361,3,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1604.7390817784662,921.1579539755821,0.574023506023609,96.0,0.0,779.5811278028842,0.0,151902.97603666803,309083.2094036065,157180.23336693845,0.5085369524608813,1,1
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1639.2545388851695,921.2204539755744,0.5619752345490417,17.51676826858602,0.0,735.5508531781811,0.0,143225.52921635163,315284.00080655294,172058.4715902013,0.5457253496848712,2,2
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1630.047147656882,922.2204539755753,0.5657630549528735,5.725417082005109,64.0,649.5521107633118,0.0,128070.98831300295,313291.60517506226,185220.6168620593,0.591208362440995,5,5
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1633.2275789352038,931.0240708976402,0.5700516467549667,32.0,41.5011098847798,692.7023981527839,0.0,135538.59481099292,313746.2671648207,178207.67235382777,0.5679993389696959,4,4
oos_experiment,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1659.9417040212534,914.3813300246467,0.5508514713556104,7.878116343490319,40.131475902459485,713.3070144376378,0.0,140743.01521550812,319035.9912437558,178292.97602824768,0.5588490982888039,3,5
