ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,LEXMMFSA,7,0,1.77402925491333,60.87566518783569,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,LEXMMFSA,7,0,1.0819871425628662,116.82237935066223,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,NONE,7,0,2.2926204204559326,4.289255857467651,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,NONE,7,0,0.8589882850646973,4.287487983703613,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,PEA,7,0,6.304409027099609,6.711855173110962,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,PEA,7,0,7.816769123077393,7.4877028465271,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,SA,7,0,13.973675727844238,5.913447141647339,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,SA,7,0,15.672840356826782,9.074273109436035,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,1.045253038406372,4.18480110168457,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,1.2843711376190186,5.701222896575928,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,TWO_STAGE_RH,LEXMMFPEA,7,0,3.027310848236084,364.15144181251526,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,TWO_STAGE_RH,LEXMMFPEA,7,0,5.214137554168701,437.01855063438416,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,TWO_STAGE_RH,LEXMMFSA,7,0,3.109544038772583,363.4629850387573,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,TWO_STAGE_RH,LEXMMFSA,7,0,2.796025037765503,286.04829621315,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,TWO_STAGE_RH,NONE,7,0,4.604416370391846,12.03546404838562,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,TWO_STAGE_RH,NONE,7,0,4.702219724655151,11.799836874008179,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,TWO_STAGE_RH,PEA,7,0,17.607359647750854,25.184030055999756,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,TWO_STAGE_RH,PEA,7,0,25.059815168380737,27.96070623397827,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,TWO_STAGE_RH,SA,7,0,28.724953174591064,26.554335594177246,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,TWO_STAGE_RH,SA,7,0,36.53847289085388,52.78721523284912,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,3.108409881591797,10.865320920944214,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,4.925934314727783,9.69854187965393,0,0,completed,
