ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027670860290527344,0.001077890396118164,0.0010440349578857422,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0031478404998779297,0.0010380744934082031,0.0009918212890625,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027670860290527344,0.0010120868682861328,0.0009717941284179688,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031478404998779297,0.0009729862213134766,0.0009260177612304688,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027670860290527344,0.0009980201721191406,0.0009579658508300781,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031478404998779297,0.0010139942169189453,0.0009691715240478516,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027670860290527344,0.0009360313415527344,0.0008981227874755859,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031478404998779297,0.0008890628814697266,0.0008480548858642578,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027670860290527344,0.0032079219818115234,0.003167867660522461,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031478404998779297,0.002936840057373047,0.0028929710388183594,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027670860290527344,0.004575967788696289,0.002209901809692383,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031478404998779297,0.004838228225708008,0.002167940139770508,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027670860290527344,0.001077890396118164,0.0010440349578857422,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031478404998779297,0.0010380744934082031,0.0009918212890625,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027670860290527344,0.0010120868682861328,0.0009717941284179688,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031478404998779297,0.0009729862213134766,0.0009260177612304688,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027670860290527344,0.0009980201721191406,0.0009579658508300781,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031478404998779297,0.0010139942169189453,0.0009691715240478516,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027670860290527344,0.0009360313415527344,0.0008981227874755859,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031478404998779297,0.0008890628814697266,0.0008480548858642578,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027670860290527344,0.0032079219818115234,0.003167867660522461,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031478404998779297,0.002936840057373047,0.0028929710388183594,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027670860290527344,0.004575967788696289,0.002209901809692383,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031478404998779297,0.004838228225708008,0.002167940139770508,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027670860290527344,0.001077890396118164,0.0010440349578857422,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031478404998779297,0.0010380744934082031,0.0009918212890625,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027670860290527344,0.0010120868682861328,0.0009717941284179688,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031478404998779297,0.0009729862213134766,0.0009260177612304688,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027670860290527344,0.0009980201721191406,0.0009579658508300781,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031478404998779297,0.0010139942169189453,0.0009691715240478516,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027670860290527344,0.0009360313415527344,0.0008981227874755859,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031478404998779297,0.0008890628814697266,0.0008480548858642578,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027670860290527344,0.0032079219818115234,0.003167867660522461,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031478404998779297,0.002936840057373047,0.0028929710388183594,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0026869773864746094,0.0045130252838134766,0.0020630359649658203,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0031909942626953125,0.004678010940551758,0.002154827117919922,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0026869773864746094,0.001077890396118164,0.0010399818420410156,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0031909942626953125,0.000988006591796875,0.0009429454803466797,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0026869773864746094,0.0010180473327636719,0.000982046127319336,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0031909942626953125,0.0009469985961914062,0.000904083251953125,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0026869773864746094,0.0010418891906738281,0.001007080078125,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0031909942626953125,0.0009119510650634766,0.0008649826049804688,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0026869773864746094,0.000926971435546875,0.0008897781372070312,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031909942626953125,0.0008630752563476562,0.0008220672607421875,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0026869773864746094,0.002393960952758789,0.0023651123046875,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031909942626953125,0.0026581287384033203,0.0026128292083740234,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0026869773864746094,0.0045130252838134766,0.0020630359649658203,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0031909942626953125,0.004678010940551758,0.002154827117919922,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0026869773864746094,0.001077890396118164,0.0010399818420410156,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0031909942626953125,0.000988006591796875,0.0009429454803466797,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0026869773864746094,0.0010180473327636719,0.000982046127319336,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0031909942626953125,0.0009469985961914062,0.000904083251953125,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0026869773864746094,0.0010418891906738281,0.001007080078125,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0031909942626953125,0.0009119510650634766,0.0008649826049804688,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0026869773864746094,0.000926971435546875,0.0008897781372070312,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0031909942626953125,0.0008630752563476562,0.0008220672607421875,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0026869773864746094,0.002393960952758789,0.0023651123046875,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0031909942626953125,0.0026581287384033203,0.0026128292083740234,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0026869773864746094,0.0045130252838134766,0.0020630359649658203,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0031909942626953125,0.004678010940551758,0.002154827117919922,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0026869773864746094,0.001077890396118164,0.0010399818420410156,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0031909942626953125,0.000988006591796875,0.0009429454803466797,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0026869773864746094,0.0010180473327636719,0.000982046127319336,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0031909942626953125,0.0009469985961914062,0.000904083251953125,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0026869773864746094,0.0010418891906738281,0.001007080078125,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0031909942626953125,0.0009119510650634766,0.0008649826049804688,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0026869773864746094,0.000926971435546875,0.0008897781372070312,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0031909942626953125,0.0008630752563476562,0.0008220672607421875,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0026869773864746094,0.002393960952758789,0.0023651123046875,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0031909942626953125,0.0026581287384033203,0.0026128292083740234,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0026869773864746094,0.0045130252838134766,0.0020630359649658203,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0031909942626953125,0.004678010940551758,0.002154827117919922,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0026869773864746094,0.001077890396118164,0.0010399818420410156,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0031909942626953125,0.000988006591796875,0.0009429454803466797,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0026869773864746094,0.0010180473327636719,0.000982046127319336,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0031909942626953125,0.0009469985961914062,0.000904083251953125,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0026869773864746094,0.0010418891906738281,0.001007080078125,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0031909942626953125,0.0009119510650634766,0.0008649826049804688,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0026869773864746094,0.000926971435546875,0.0008897781372070312,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0031909942626953125,0.0008630752563476562,0.0008220672607421875,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0026869773864746094,0.002393960952758789,0.0023651123046875,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0031909942626953125,0.0026581287384033203,0.0026128292083740234,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002618074417114258,0.004503965377807617,0.002012014389038086,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003298044204711914,0.0046999454498291016,0.002151012420654297,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002618074417114258,0.0009870529174804688,0.0009479522705078125,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003298044204711914,0.0009779930114746094,0.0009350776672363281,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002618074417114258,0.0011019706726074219,0.0010671615600585938,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003298044204711914,0.0009710788726806641,0.0009260177612304688,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002618074417114258,0.0009098052978515625,0.0008780956268310547,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003298044204711914,0.0009610652923583984,0.0009109973907470703,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002618074417114258,0.0009069442749023438,0.0008749961853027344,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003298044204711914,0.0008029937744140625,0.000762939453125,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002618074417114258,0.002633810043334961,0.002602100372314453,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003298044204711914,0.0027990341186523438,0.002758026123046875,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002618074417114258,0.004503965377807617,0.002012014389038086,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003298044204711914,0.0046999454498291016,0.002151012420654297,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002618074417114258,0.0009870529174804688,0.0009479522705078125,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003298044204711914,0.0009779930114746094,0.0009350776672363281,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002618074417114258,0.0011019706726074219,0.0010671615600585938,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003298044204711914,0.0009710788726806641,0.0009260177612304688,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002618074417114258,0.0009098052978515625,0.0008780956268310547,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003298044204711914,0.0009610652923583984,0.0009109973907470703,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002618074417114258,0.0009069442749023438,0.0008749961853027344,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003298044204711914,0.0008029937744140625,0.000762939453125,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002618074417114258,0.002633810043334961,0.002602100372314453,2024.0859375
oos_experiment,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003298044204711914,0.0027990341186523438,0.002758026123046875,2024.0859375
