FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,5241.92,0.0,-5241.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.92,0.0,-5241.92,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.303561060355816,0.46071221207116325,0.46071221207116325,0.0,0.0,0.0,0.0,0.2,0.0,0.46071221207116325,0.46071221207116325,0.0,89.38277626392637,89.38277626392637,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.303561060355816,0.46071221207116325,0.46071221207116325,0.0,0.0,0.0,0.0,0.2,0.0,0.46071221207116325,0.46071221207116325,0.0,89.38277626392637,89.38277626392637,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.303561060355816,0.46071221207116325,0.46071221207116325,0.0,0.0,0.0,0.0,0.2,0.0,0.46071221207116325,0.46071221207116325,0.0,89.38277626392637,89.38277626392637,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.303561060355816,0.46071221207116325,0.46071221207116336,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,0.46071221207116336,0.46071221207116325,0.0,89.38277626392637,89.38277626392637,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.303561060355816,0.46071221207116325,0.46071221207116325,0.0,0.0,0.0,0.0,0.2,0.0,0.46071221207116325,0.46071221207116325,5241.92,89.38277626392637,-5152.537223736073,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,16.787338052346417,3.3574676104692838,3.3574676104694006,1.3500311979441904e-13,0.0,0.0,0.0,0.20000000000000642,0.0,3.818179822540564,3.818179822540447,0.0,794.1488023775338,794.1488023775338,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,16.787338052346417,3.3574676104692838,3.3574676104692656,0.0,0.0,0.0,0.0,0.19999999999999837,0.0,3.818179822540429,3.818179822540447,0.0,794.1488023775338,794.1488023775338,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,16.787338052346417,3.3574676104692838,3.3574676104692656,0.0,0.0,0.0,0.0,0.19999999999999837,0.0,3.818179822540429,3.818179822540447,0.0,794.1488023775338,794.1488023775338,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,16.787338052346417,3.3574676104692838,3.3574676104692656,0.0,0.0,0.0,0.0,0.19999999999999837,0.0,3.818179822540429,3.818179822540447,0.0,794.1488023775338,794.1488023775338,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,16.787338052346417,3.3574676104692838,3.3574676104692656,0.0,0.0,0.0,0.0,0.19999999999999837,0.0,3.818179822540429,3.818179822540447,5241.92,794.1488023775338,-4447.771197622466,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,87.76064045612723,17.55212809122545,17.552128091225395,0.0,0.0,0.0,0.0,0.20000000000000032,0.0,21.37030791376596,21.370307913765895,0.0,3965.9938697428843,3965.9938697428843,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,87.76064045612723,17.55212809122545,17.552128091225395,0.0,0.0,0.0,0.0,0.20000000000000032,0.0,21.370307913765824,21.370307913765895,0.0,3965.9938697428843,3965.9938697428843,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,87.76064045612723,17.55212809122545,17.552128091225395,0.0,0.0,0.0,0.0,0.20000000000000032,0.0,21.370307913765824,21.370307913765895,0.0,3965.9938697428843,3965.9938697428843,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,87.76064045612723,17.55212809122545,17.552128091225395,0.0,0.0,0.0,0.0,0.20000000000000032,0.0,21.370307913765824,21.370307913765895,0.0,3965.9938697428843,3965.9938697428843,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,87.76064045612723,17.55212809122545,17.552128091225264,-1.3145040611561853e-13,0.0,0.0,0.0,0.19999999999999882,0.0,21.370307913765693,21.370307913765895,5241.92,3965.9938697428843,-1275.9261302571158,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,237.2639090819293,47.452781816385865,47.452781816386015,0.0,0.0,0.0,0.0,0.20000000000000126,0.0,68.82308973015198,68.82308973015176,0.0,13457.024760838221,13457.024760838221,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,237.2639090819293,47.452781816385865,47.452781816386015,0.0,0.0,0.0,0.0,0.20000000000000126,0.0,68.82308973015184,68.82308973015176,0.0,13457.024760838221,13457.024760838221,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,237.2639090819293,47.452781816385865,47.452781816386015,0.0,0.0,0.0,0.0,0.20000000000000126,0.0,68.82308973015184,68.82308973015176,0.0,13457.024760838221,13457.024760838221,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,237.2639090819293,47.452781816385865,47.4527818163845,-1.5134560271690134e-12,0.0,0.0,0.0,0.19999999999999488,0.0,68.82308973015033,68.82308973015176,0.0,13457.024760838221,13457.024760838221,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,237.2639090819293,47.452781816385865,47.452781816386015,0.0,0.0,0.0,0.0,0.20000000000000126,0.0,68.82308973015171,68.82308973015176,5241.92,13457.024760838221,8215.104760838221,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,397.6009457507128,79.52018915014257,79.52018915014247,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,148.34327888029446,148.34327888029435,0.0,28399.663504041513,28399.663504041513,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,397.6009457507128,79.52018915014257,79.52018915014257,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,148.3432788802944,148.34327888029435,0.0,28399.663504041513,28399.663504041513,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,397.6009457507128,79.52018915014257,79.52018915014257,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,148.3432788802944,148.34327888029435,0.0,28399.663504041513,28399.663504041513,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,397.6009457507128,79.52018915014257,79.52018915014257,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,148.3432788802929,148.34327888029435,0.0,28399.663504041513,28399.663504041513,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,397.6009457507128,79.52018915014257,79.52018915014257,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,148.3432788802943,148.34327888029435,5241.92,28399.663504041513,23157.743504041515,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,522.8301122754428,104.56602245508857,136.56602245508842,32.0,0.0,0.0,0.0,0.26120534997636213,0.0,284.9093013353829,252.9093013353829,0.0,45298.57839300837,45298.57839300837,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,522.8301122754428,104.56602245508857,104.56602245508842,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,252.90930133538282,252.9093013353829,0.0,45298.57839300837,45298.57839300837,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,522.8301122754428,104.56602245508857,104.56602245508842,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,252.90930133538282,252.9093013353829,0.0,45298.57839300837,45298.57839300837,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,522.8301122754428,104.56602245508857,72.56602245509171,0.0,0.0,31.999999999996703,0.0,0.13879465002364166,5171.519999999467,220.9093013353846,252.9093013353829,5171.519999999467,45298.57839300837,40127.058393008905,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,522.8301122754428,104.56602245508857,104.56602245508842,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,252.9093013353827,252.9093013353829,5241.92,45298.57839300837,40056.65839300837,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,525.5043178060238,105.10086356120476,105.10086356120512,0.0,0.0,0.0,0.0,0.19999999999999987,0.0,390.01016489658804,358.01016489658764,0.0,62641.271889242766,62641.271889242766,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,525.5043178060238,105.10086356120476,82.8512391378593,0.0,0.0,22.24962442334582,0.0,0.15766043461595558,3671.410526096294,335.76054047324214,358.01016489658764,3671.410526096294,62641.271889242766,58969.86136314647,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,525.5043178060238,105.10086356120476,137.10086356120513,32.0,0.0,0.0,0.0,0.2608938859600613,0.0,390.010164896588,358.01016489658764,0.0,62641.271889242766,62641.271889242766,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,525.5043178060238,105.10086356120476,98.081249576441,0.0,0.0,7.019613984764121,0.0,0.18664213832900367,1158.3065036259275,318.9905509118256,358.01016489658764,6329.826503625394,62641.271889242766,56311.44538561737,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,525.5043178060238,105.10086356120476,102.37010196931595,0.0,0.0,2.730761591889163,0.0,0.19480354109498066,450.60297027763073,355.2794033046987,358.01016489658764,5692.5229702776305,62641.271889242766,56948.74891896514,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,526.713957840137,105.34279156802741,105.34279156802691,0.0,0.0,0.0,0.0,0.19999999999999818,0.0,495.352956464615,463.35295646461503,0.0,82710.12711086767,82710.12711086767,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,526.713957840137,105.34279156802741,105.34279156802691,0.0,0.0,0.0,0.0,0.19999999999999818,0.0,441.103332041269,463.35295646461503,3671.410526096294,82710.12711086767,79038.71658477138,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-UHI-BHI-60f98cd066,TK-PB-Drahi_14-d2-HOM-UHI-7b2b47749c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,526.713957840137,105.34279156802741,105.3427915680317,4.789058039023075e-12,0.0,0.0,0.0,0.20000000000000728,0.0,495.3529564646197,463.35295646461503,0.0,82710.12711086767,82710.12711086767,1.0
